2.6275548934936523,-0.359162422,-0.364301267,0.022881392389535904,-0.075872175
2.628819227218628,-0.358256419,-0.364531355,0.016436152160167694,-0.074021824
2.6301193237304688,-0.358256419,-0.364531355,0.016436152160167694,-0.074021824
2.631397008895874,-0.357887296,-0.364742272,0.017757285,-0.074833646
2.632671833,-0.357887296,-0.364742272,0.017757285,-0.074833646
2.6339187622070312,-0.356923783,-0.364708731,0.010361365973949432,-0.072201021
2.6351938247680664,-0.356923783,-0.364708731,0.010361365973949432,-0.072201021
2.636470317840576,-0.356616968,-0.364708731,0.013162936083972454,-0.071045309
2.6378023624420166,-0.356616968,-0.364708731,0.013162936083972454,-0.071045309
2.6395726203918457,-0.356084887,-0.364708731,0.013358492404222488,-0.071218647
2.6410086154937744,-0.355787669,-0.364708731,0.013748627,-0.071391985
2.6423287391662598,-0.355787669,-0.364708731,0.013748627,-0.071391985
2.6436383724212646,-0.355634262,-0.364790209,0.012957029044628143,-0.071584582
2.644972085952759,-0.355634262,-0.364790209,0.012957029044628143,-0.071584582
2.646331310272217,-0.355432941,-0.36489568,0.011985514,-0.071635716
2.647641897201538,-0.355432941,-0.36489568,0.011985514,-0.071635716
2.649059772491455,-0.355322672,-0.364996352,0.012796919792890549,-0.072048709
2.650637149810791,-0.355322672,-0.364996352,0.012796919792890549,-0.072048709
2.651965856552124,-0.35534664,-0.365087428,0.013833739,-0.072387353
2.6535961627960205,-0.35534664,-0.365015522,0.013654240407049656,-0.071264707
2.655337095,-0.35534664,-0.365015522,0.013654240407049656,-0.071264707
2.657365560531616,-0.35534664,-0.365015522,0.011748787015676498,-0.069736756
2.6587326526641846,-0.355634262,-0.365015522,0.014296602457761765,-0.069926701
2.6600992679595947,-0.355634262,-0.365015522,0.014296602457761765,-0.069926701
2.661864757537842,-0.356017757,-0.365015522,0.017430745,-0.070107602
2.663599729537964,-0.356415647,-0.365015522,0.016285762190818787,-0.068598896
2.6649181842803955,-0.356415647,-0.365015522,0.016285762190818787,-0.068598896
2.6664674282073975,-0.356631363,-0.365015522,0.015344646759331226,-0.068790101
2.6678879261016846,-0.356631363,-0.365015522,0.015344646759331226,-0.068790101
2.669393778,-0.356732035,-0.365015522,0.014321306,-0.068955228
2.670866012573242,-0.356732035,-0.365015522,0.014321306,-0.068955228
2.6728017330169678,-0.356981293,-0.36485734,0.014469217509031296,-0.06912905
2.674206018447876,-0.357345618,-0.36454575,0.014463768,-0.063018389
2.6755924224853516,-0.357345618,-0.36454575,0.014463768,-0.063018389
2.6769838333129883,-0.357681177,-0.364397141,0.016287315636873245,-0.064161204
2.6783835887908936,-0.357681177,-0.364397141,0.016287315636873245,-0.064161204
2.680673360824585,-0.357964,-0.364195797,0.015303238295018673,-0.063956887
2.6821792125701904,-0.358318728,-0.364243733,0.015660252422094345,-0.065228961
2.6835432052612305,-0.358572808,-0.364243733,0.014565971679985523,-0.065021291
2.6850316524505615,-0.358572808,-0.364243733,0.014565971679985523,-0.065021291
2.6865320205688477,-0.358903567,-0.364243733,0.014874049,-0.065174811
2.687952995300293,-0.358903567,-0.364243733,0.014874049,-0.065174811
2.6894428730010986,-0.359013813,-0.364243733,0.012345943599939346,-0.06532833
2.690929412841797,-0.359013813,-0.364243733,0.012345943599939346,-0.06532833
2.6932103633880615,-0.359224754,-0.364243733,0.013911336660385132,-0.065489531
2.6946470737457275,-0.359502779,-0.364243733,0.013924673199653625,-0.06395489
2.696286916732788,-0.359555514,-0.364243733,0.011309847235679626,-0.064094007
2.697784185409546,-0.359555514,-0.364243733,0.011309847235679626,-0.064094007
2.699206590652466,-0.359636993,-0.364243733,0.011278890073299408,-0.064240448
2.7005372047424316,-0.359636993,-0.364243733,0.011278890073299408,-0.064240448
2.701925754547119,-0.359737665,-0.364243733,0.011277109384536743,-0.064394213
2.7033965587615967,-0.359737665,-0.364243733,0.011277109384536743,-0.064394213
2.7052836418151855,-0.359823965,-0.364243733,0.009561148,-0.062818028
2.706702232,-0.359799997,-0.364243733,0.00813029,-0.062957354
2.7082674503326416,-0.359799997,-0.364243733,0.007944066,-0.063089713
2.709740161895752,-0.359799997,-0.364243733,0.007944066,-0.063089713
2.711346387863159,-0.359799997,-0.364243733,0.007757842,-0.063222073
2.712825298309326,-0.359799997,-0.364243733,0.007757842,-0.063222073
2.714329719543457,-0.359799997,-0.364243733,0.005885977,-0.061651535
2.716020107269287,-0.359799997,-0.364646399,0.00569303,-0.066105478
2.7176430225372314,-0.359799997,-0.364646399,0.00569303,-0.066105478
2.719282627105713,-0.359799997,-0.364723102,0.005479772,-0.065407932
2.720952033996582,-0.359799997,-0.364708731,0.005276669,-0.062962942
2.7226316928863525,-0.359799997,-0.364708731,0.005276669,-0.062962942
2.724280357,-0.359426075,-0.364708731,0.000801988,-0.063105717
2.7261767387390137,-0.359330201,-0.364708731,-0.000294998,-0.061547644
2.727748155593872,-0.359330201,-0.364708731,-0.000294998,-0.061547644
2.7296741008758545,-0.359335,-0.364708731,0.002027597,-0.061676543
2.731354236602783,-0.359335,-0.364708731,0.001813691,-0.061818324
2.733059883117676,-0.359335,-0.364708731,0.001813691,-0.061818324
2.735123634338379,-0.359181592,-0.364708731,-0.001592055,-0.060222827
2.7368950843811035,-0.359080943,-0.364708731,-0.002043787,-0.060362875
2.7387938499450684,-0.35898507,-0.364708731,-0.002455253,-0.060478564
2.7405169010162354,-0.35898507,-0.364708731,-0.002455253,-0.060478564
2.7421181201934814,-0.359028208,-0.364708731,-0.001416966,-0.060606394
2.7438971996307373,-0.359028208,-0.364708731,-0.003358096,-0.059028015
2.7453694343566895,-0.359028208,-0.364708731,-0.003358096,-0.059028015
2.7468161582946777,-0.359028208,-0.364708731,-0.003577091,-0.059136946
2.7482919692993164,-0.359028208,-0.364708731,-0.003577091,-0.059136946
2.7502224445343018,-0.35945964,-0.364708731,0.000594269,-0.059251606
2.7519707679748535,-0.359747262,-0.364881308,0.000904106,-0.060905669
2.7535178661346436,-0.359747262,-0.364881308,0.000904106,-0.060905669
2.755065918,-0.359910242,-0.364991554,-0.003258549,-0.059550412
2.756626605987549,-0.359910242,-0.364991554,-0.003258549,-0.059550412
2.758148431777954,-0.36010199,-0.365015522,-0.00177772,-0.059878524
2.7598259449005127,-0.360173895,-0.365015522,-0.003076695,-0.058640264
2.7617146968841553,-0.360173895,-0.365015522,-0.003076695,-0.058640264
2.7631590366363525,-0.360106788,-0.365015522,-0.004625756,-0.058755811
2.764956474304199,-0.36020746,-0.365015522,-0.005166136,-0.057163887
2.767040252685547,-0.36020746,-0.365015522,-0.005166136,-0.057163887
2.7697525024414062,-0.360308109,-0.365015522,-0.005212992,-0.057271998
2.773031711578369,-0.360907321,-0.365015522,-0.002155922,-0.057483084
2.7752647399902344,-0.361175772,-0.365015522,-0.003541231,-0.055873465
2.7774460315704346,-0.361463393,-0.365015522,-0.004577819,-0.055969276
2.7793564796447754,-0.361463393,-0.365015522,-0.004577819,-0.055969276
2.7816755771636963,-0.361851687,-0.365015522,-0.001503404,-0.056069881
2.7838194370269775,-0.362230384,-0.365015522,-0.001014732,-0.056160904
2.785583496,-0.362743318,-0.365015522,-0.000698376,-0.054560326
2.787417173,-0.363131611,-0.365015522,-0.001349334,-0.054662462
2.7889461517333984,-0.363131611,-0.365015522,-0.001349334,-0.054662462
2.790482997894287,-0.363625352,-0.365015522,-0.000770554,-0.054742392
2.7919540405273438,-0.363625352,-0.365015522,-0.000770554,-0.054742392
2.7934398651123047,-0.364090349,-0.365015522,0.001223832,-0.054831199
2.794947385787964,-0.364354002,-0.365015522,-0.001275994,-0.053205099
2.796318292617798,-0.364354002,-0.365015522,-0.001275994,-0.053205099
2.797593355178833,-0.364871711,-0.365015522,0.000691257,-0.053282741
2.798870801925659,-0.364871711,-0.365015522,0.000691257,-0.053282741
2.8001790046691895,-0.365446954,-0.365015522,0.002774846,-0.053356301
2.8014981746673584,-0.365446954,-0.365015522,0.002774846,-0.053356301
2.802797794342041,-0.366084506,-0.365164131,0.00509407,-0.054899704
2.8041090965270996,-0.366084506,-0.365164131,0.00509407,-0.054899704
2.805863618850708,-0.366865891,-0.365250408,0.005841732,-0.053459629
2.8071727752685547,-0.36771436,-0.365336709,0.008571949,-0.053711269
2.8085196018218994,-0.36771436,-0.365336709,0.008571949,-0.053711269
2.809845447540283,-0.368706663,-0.365576393,0.012781425379216671,-0.055434726
2.811206579208374,-0.368706663,-0.365576393,0.012781425379216671,-0.055434726
2.812577247619629,-0.369857149,-0.365744172,0.014602538,-0.054481775
2.8140506744384766,-0.371170615,-0.36593592,0.016432948410511017,-0.054567859
2.8155200481414795,-0.371170615,-0.36593592,0.016432948410511017,-0.054567859
2.8168954849243164,-0.373001814,-0.366281052,0.025790092,-0.056528486
2.818289041519165,-0.373001814,-0.366281052,0.025790092,-0.056528486
2.8196616172790527,-0.374626871,-0.366654973,0.030314793810248375,-0.057161897
2.8210391998291016,-0.374626871,-0.366654973,0.030314793810248375,-0.057161897
2.822445869445801,-0.376472441,-0.367009702,0.033285156,-0.057948861
2.824298382,-0.378279672,-0.367201449,0.037862845,-0.055693928
2.8259787559509277,-0.378279672,-0.367201449,0.037862845,-0.055693928
2.8279926776885986,-0.380048539,-0.367163086,0.037006553,-0.054658577
2.8296992778778076,-0.381544156,-0.367163086,0.040308811,-0.053393286
2.8311257362365723,-0.381544156,-0.367163086,0.040308811,-0.053393286
2.8327789306640625,-0.383159639,-0.367163086,0.043366428,-0.053478524
2.834136724472046,-0.384468307,-0.367163086,0.041773502,-0.051849812
2.835430622,-0.384468307,-0.367163086,0.041773502,-0.051849812
2.8367562294006348,-0.385628389,-0.366515938,0.042928472,-0.044702727
2.8381295204162598,-0.385628389,-0.366515938,0.042928472,-0.044702727
2.8394784927368164,-0.38695625,-0.365816078,0.042764876037836075,-0.041082013
2.8409273624420166,-0.38695625,-0.365816078,0.042764876037836075,-0.041082013
2.8433194160461426,-0.388039606,-0.365475721,0.043514486,-0.042784091
2.845115900039673,-0.389051079,-0.365159333,0.045366037636995316,-0.041594326
2.8465702533721924,-0.390259098,-0.364799806,0.046075344,-0.042238228
2.8480215072631836,-0.390259098,-0.364799806,0.046075344,-0.042238228
2.8494668006896973,-0.391289742,-0.364521781,0.048299517,-0.042909477
2.850905418395996,-0.391289742,-0.364521781,0.048299517,-0.042909477
2.852747917175293,-0.392646346,-0.364550525,0.052106153,-0.044064924
2.854215621948242,-0.393940666,-0.364550525,0.055287443,-0.043734208
2.855612277984619,-0.393940666,-0.364550525,0.055287443,-0.043734208
2.857015609741211,-0.395412291,-0.364550525,0.060526971,-0.043769673
2.8584530353546143,-0.395412291,-0.364550525,0.060526971,-0.043769673
2.860295057296753,-0.396883964,-0.364550525,0.06340012,-0.043805137
2.8619627952575684,-0.398628886,-0.365082629,0.066662714,-0.048140563
2.8635363578796387,-0.398628886,-0.365082629,0.066662714,-0.048140563
2.8649914264678955,-0.400292305,-0.365677042,0.070768088,-0.051457968
2.866933822631836,-0.401864626,-0.366257083,0.072521538,-0.054030646
2.869157314300537,-0.403063049,-0.366717282,0.074183002,-0.051090259
2.8712286949157715,-0.404314183,-0.367067212,0.072800145,-0.051953033
2.8726983070373535,-0.404314183,-0.367067212,0.072800145,-0.051953033
2.874136447906494,-0.405694756,-0.367163086,0.074378148,-0.050008927
2.875530242919922,-0.405694756,-0.367163086,0.074378148,-0.050008927
2.8769402503967285,-0.406711028,-0.367163086,0.072059616,-0.045810159
2.878354549407959,-0.406711028,-0.367163086,0.072059616,-0.045810159
2.8797707557678223,-0.407247931,-0.367163086,0.068524309,-0.045856383
2.881197214126587,-0.407247931,-0.367163086,0.068524309,-0.045856383
2.8827357292175293,-0.407717703,-0.366803559,0.069850609,-0.04165519
2.8844597339630127,-0.407981356,-0.366132443,0.066358618,-0.03509403
2.8866233825683594,-0.408005324,-0.365528456,0.062728077,-0.03398871
2.8883321285247803,-0.408005324,-0.365528456,0.062728077,-0.03398871
2.890028715133667,-0.40807723,-0.365101799,0.062941611,-0.035456169
2.8923583030700684,-0.408177925,-0.364555323,0.063190624,-0.033296958
2.8945705890655518,-0.408273799,-0.364195797,0.061747529,-0.030682398
2.8961751461029053,-0.408273799,-0.364195797,0.061747529,-0.030682398
2.898534059524536,-0.408273799,-0.364109519,0.060617201030254364,-0.034270741
2.900085926055908,-0.407827948,-0.363927345,0.056256033,-0.033878855
2.901843547821045,-0.407559521,-0.363874633,0.055780164897441864,-0.034984462
2.903326988220215,-0.407559521,-0.363874633,0.055780164897441864,-0.034984462
2.9057037830352783,-0.407478018,-0.363936942,0.056325092911720276,-0.034584194
2.9080018997192383,-0.407228737,-0.364195797,0.054673556,-0.035946228
2.910248041152954,-0.407152057,-0.364790209,0.055758163,-0.042043764
2.911970376968384,-0.407152057,-0.364790209,0.055758163,-0.042043764
2.9135026931762695,-0.407195219,-0.365490093,0.057064895,-0.044761028
2.915250301361084,-0.407195219,-0.366142039,0.055399779230356216,-0.044284988
2.9169535636901855,-0.407195219,-0.366142039,0.055399779230356216,-0.044284988
2.919262647628784,-0.407195219,-0.366875465,0.055433571338653564,-0.046977777
2.9211416244506836,-0.407051408,-0.367316493,0.053994626,-0.045479376
2.922837018966675,-0.407051408,-0.367316493,0.053994626,-0.045479376
2.925018548965454,-0.406696656,-0.367728755,0.050956446677446365,-0.045080155
2.927184820175171,-0.406274821,-0.367939673,0.047108416,-0.042653628
2.9288668632507324,-0.405924891,-0.368141017,0.047776893,-0.041874576
2.9311907291412354,-0.405474265,-0.368083484,0.045886982,-0.040736526
2.9331552982330322,-0.405148304,-0.368083484,0.045087878,-0.039411526
2.9352564811706543,-0.404980525,-0.368083484,0.045477021,-0.037740175
2.9369447231292725,-0.404980525,-0.368083484,0.045477021,-0.037740175
2.9385244846343994,-0.404812746,-0.368083484,0.045110118,-0.037746686
2.9403088092803955,-0.404721647,-0.368083484,0.046137355268001556,-0.037753541
2.9419808387756348,-0.404721647,-0.368083484,0.046137355268001556,-0.037753541
2.9436604976654053,-0.40474084,-0.368083484,0.047361802,-0.037760053
2.9457249641418457,-0.40474084,-0.368083484,0.045650568,-0.036056843
2.947394609451294,-0.40474084,-0.368083484,0.045650568,-0.036056843
2.948962688446045,-0.40474084,-0.368083484,0.045641143,-0.036056619
2.951035499572754,-0.40474084,-0.368083484,0.045632575,-0.036056384
2.9529356956481934,-0.40474084,-0.368083484,0.045623578,-0.03605615
2.9546849727630615,-0.40474084,-0.368083484,0.045623578,-0.03605615
2.9563193321228027,-0.405248953,-0.368083484,0.048305184,-0.034361117
2.9583988189697266,-0.405584511,-0.368083484,0.049104057252407074,-0.034353815
2.959878683,-0.405584511,-0.368083484,0.049104057252407074,-0.034353815
2.9613077640533447,-0.405953634,-0.368083484,0.049660395830869675,-0.034346148
2.962754249572754,-0.405953634,-0.368083484,0.049660395830869675,-0.034346148
2.964246988296509,-0.406145382,-0.368083484,0.050379469990730286,-0.034338482
2.965970993041992,-0.406452197,-0.368083484,0.049271825700998306,-0.032624792
2.9673688411712646,-0.406452197,-0.368083484,0.049271825700998306,-0.032624792
2.9687886238098145,-0.406596008,-0.367623285,0.046820149,-0.028139491
2.9701669216156006,-0.406596008,-0.367623285,0.046820149,-0.028139491
2.9720041751861572,-0.406787755,-0.367335663,0.048565275967121124,-0.027584525
2.973564863204956,-0.406739818,-0.36707201,0.047427177,-0.027017863
2.9749975204467773,-0.406739818,-0.36707201,0.047427177,-0.027017863
2.9764413833618164,-0.406739818,-0.366990532,0.044385634,-0.026169002
2.977947235107422,-0.406739818,-0.366990532,0.044385634,-0.026169002
2.9798030853271484,-0.406859661,-0.367004904,0.045786154,-0.028702218
2.9816081523895264,-0.406955534,-0.367004904,0.045970451,-0.028669188
2.983159065246582,-0.406955534,-0.367004904,0.045970451,-0.028669188
2.984656572341919,-0.40737737,-0.367004904,0.047456507,-0.026931461
2.9861671924591064,-0.40737737,-0.367004904,0.047456507,-0.026931461
2.9881629943847656,-0.407506809,-0.367004904,0.046487580984830856,-0.026890647
2.9897241592407227,-0.4077273,-0.367004904,0.046904065,-0.026849832
2.991262674331665,-0.4077273,-0.367004904,0.046904065,-0.026849832
2.992783546447754,-0.407660169,-0.367004904,0.044400326907634735,-0.026810873
2.994243621826172,-0.407660169,-0.367004904,0.044400326907634735,-0.026810873
2.995988368988037,-0.407660169,-0.367004904,0.042684223502874374,-0.025071133
2.9975154399871826,-0.407660169,-0.367004904,0.042663585394620895,-0.025029162
2.9990973472595215,-0.407660169,-0.367004904,0.042663585394620895,-0.025029162
3.000735044,-0.407660169,-0.367292525,0.042642947286367416,-0.029112661
3.002189874649048,-0.407660169,-0.367292525,0.042642947286367416,-0.029112661
3.003772497177124,-0.407660169,-0.367479474,0.042615086,-0.028379116
3.0053441524505615,-0.407660169,-0.367479474,0.042615086,-0.028379116
3.0071089267730713,-0.407660169,-0.367469901,0.040887441486120224,-0.02409308
3.0087831020355225,-0.407343805,-0.367469901,0.036700107,-0.024043091
3.010293960571289,-0.407343805,-0.367469901,0.036700107,-0.024043091
3.012857675552368,-0.40714246,-0.36763768,0.037431035190820694,-0.025499687
3.0145270824432373,-0.407195219,-0.367733554,0.038521792739629745,-0.025648983
3.0170536041259766,-0.407195219,-0.367839001,0.038140535,-0.024101377
3.018589735031128,-0.407195219,-0.367839001,0.038140535,-0.024101377
3.021074056625366,-0.407195219,-0.367776692,0.038096238,-0.022735946
3.0227742195129395,-0.407195219,-0.367776692,0.038057718,-0.022678494
3.0243241786956787,-0.407195219,-0.367776692,0.036325235,-0.020934515
3.025834560394287,-0.407195219,-0.367776692,0.036325235,-0.020934515
3.027294397354126,-0.407195219,-0.367896535,0.036279637,-0.022299044
3.0287485122680664,-0.407195219,-0.367896535,0.036279637,-0.022299044
3.030200958251953,-0.407195219,-0.367992408,0.036234039813280106,-0.022422675
3.032045602798462,-0.407195219,-0.368083484,0.036190722,-0.022553515
3.034696102142334,-0.407195219,-0.368083484,0.034412686,-0.019572724
3.036336660385132,-0.407195219,-0.368083484,0.034412686,-0.019572724
3.037904739379883,-0.407195219,-0.368083484,0.034354661,-0.019508723
3.039407492,-0.407195219,-0.368083484,0.034304548,-0.019444723
3.041374921798706,-0.407195219,-0.368083484,0.034304548,-0.019444723
3.0438194274902344,-0.407195219,-0.368083484,0.034249160438776016,-0.019380722
3.0460445880889893,-0.407195219,-0.368083484,0.032492753118276596,-0.017609071
3.0481722354888916,-0.40745405,-0.368083484,0.033800077,-0.017541546
3.0505053997039795,-0.407674588,-0.368083484,0.036988199,-0.017466914
3.052800416946411,-0.408029293,-0.368083484,0.037492178,-0.017385174
3.054511308670044,-0.408029293,-0.368083484,0.037492178,-0.017385174
3.056309938430786,-0.408019696,-0.368083484,0.035075419,-0.017317649
3.0580573081970215,-0.408125167,-0.368083484,0.035203774,-0.017243017
3.0597712993621826,-0.408125167,-0.368083484,0.035203774,-0.017243017
3.061584711074829,-0.40822104,-0.368083484,0.035353329,-0.017168384
3.0632925033569336,-0.408451128,-0.368083484,0.036923364,-0.017097306
3.065021276473999,-0.408451128,-0.368083484,0.036923364,-0.017097306
3.067441225,-0.408633326,-0.368083484,0.034640454,-0.01967103
3.069110394,-0.408580567,-0.368083484,0.033458542078733444,-0.019607898
3.070680856704712,-0.408580567,-0.368083484,0.03203813,-0.019544765
3.0721726417541504,-0.408580567,-0.368083484,0.03203813,-0.019544765
3.0737545490264893,-0.408580567,-0.368083484,0.031972482800483704,-0.019484639
3.0755279064178467,-0.408580567,-0.368083484,0.029260963201522827,-0.022054989
3.0771615505218506,-0.408580567,-0.368083484,0.029260963201522827,-0.022054989
3.0787971019744873,-0.408580567,-0.368083484,0.029197328,-0.022005815
3.0807783603668213,-0.408580567,-0.368083484,0.029126621782779694,-0.021956641
3.082789182662964,-0.408580567,-0.368083484,0.029059451073408127,-0.021912385
3.0845048427581787,-0.408580567,-0.368083484,0.029059451073408127,-0.021912385
3.0860657691955566,-0.408580567,-0.368083484,0.026312888,-0.024493184
3.0878145694732666,-0.408580567,-0.368083484,0.026235170662403107,-0.024456872
3.089435101,-0.408580567,-0.368083484,0.026235170662403107,-0.024456872
3.090959072113037,-0.408580567,-0.368083484,0.026153365150094032,-0.024414832
3.092667341,-0.408580567,-0.368083484,0.026067464,-0.02437852
3.0941481590270996,-0.408580567,-0.368083484,0.026067464,-0.02437852
3.095658302307129,-0.408580567,-0.368083484,0.023302354,-0.026972437
3.0972652435302734,-0.408580567,-0.368083484,0.023302354,-0.026972437
3.098851442337036,-0.408580567,-0.368083484,0.023200072,-0.02694517
3.1007168292999268,-0.408580567,-0.368083484,0.023107089,-0.026916537
3.1021807193756104,-0.408580567,-0.368083484,0.023107089,-0.026916537
3.1036341190338135,-0.408580567,-0.368083484,0.023014106,-0.026890632
3.105461359024048,-0.408580567,-0.368083484,0.020235047,-0.029490866
3.1069395542144775,-0.408580567,-0.368083484,0.020235047,-0.029490866
3.108419179916382,-0.408580567,-0.368083484,0.020136095583438873,-0.029475365
3.1098697185516357,-0.408580567,-0.368083484,0.020037144422531128,-0.029460682
3.1113102436065674,-0.408580567,-0.368083484,0.020037144422531128,-0.029460682
3.112733840942383,-0.408580567,-0.368083484,0.019943401217460632,-0.029445181
3.1143665313720703,-0.408580567,-0.368083484,0.017161458730697632,-0.032040741
3.1156771183013916,-0.408580567,-0.368083484,0.017161458730697632,-0.032040741
3.117164373397827,-0.408580567,-0.368083484,0.01705189,-0.032036118
3.118567705154419,-0.408580567,-0.368083484,0.01705189,-0.032036118
3.119857073,-0.408743571,-0.368083484,0.018451347947120667,-0.032030679
3.121147394180298,-0.408743571,-0.368083484,0.018451347947120667,-0.032030679
3.122723340988159,-0.408839445,-0.368083484,0.018521949648857117,-0.032025512
3.124222993850708,-0.408930497,-0.368083484,0.015899572521448135,-0.034628011
3.1255064010620117,-0.408930497,-0.368083484,0.015899572521448135,-0.034628011
3.126800060272217,-0.408887382,-0.368083484,0.014505523256957531,-0.034633107
3.128084897994995,-0.408887382,-0.368083484,0.014505523256957531,-0.034633107
3.1294000148773193,-0.409007224,-0.368083484,0.015805266797542572,-0.034637935
3.1307177543640137,-0.409007224,-0.368083484,0.015805266797542572,-0.034637935
3.1319916248321533,-0.409103098,-0.368083484,0.015867181,-0.0346433
3.133284568786621,-0.409103098,-0.368083484,0.015867181,-0.0346433
3.1345486640930176,-0.40919415,-0.368083484,0.013197501190006733,-0.03727714
3.1360433101654053,-0.409381123,-0.367752724,0.014645572751760483,-0.033078581
3.1372995376586914,-0.409381123,-0.367752724,0.014645572751760483,-0.033078581
3.1387314796447754,-0.409563274,-0.367584945,0.014866385,-0.033949431
3.139955520629883,-0.409563274,-0.367584945,0.014866385,-0.033949431
3.141239643096924,-0.409500965,-0.367618486,0.012236930429935455,-0.035065483
3.142491102218628,-0.409500965,-0.367618486,0.012236930429935455,-0.035065483
3.1437771320343018,-0.409668744,-0.367618486,0.010910656303167343,-0.039007001
3.1450576782226562,-0.409668744,-0.367618486,0.010910656303167343,-0.039007001
3.1463167667388916,-0.410181678,-0.367618486,0.015345945,-0.039031565
3.1475396156311035,-0.410181678,-0.367618486,0.015345945,-0.039031565
3.1487574577331543,-0.410363829,-0.367618486,0.014335677027702332,-0.03905379
3.150007963180542,-0.410363829,-0.367618486,0.014335677027702332,-0.03905379
3.1512701511383057,-0.41043096,-0.367618486,0.013363383710384369,-0.039076015
3.152585744857788,-0.41043096,-0.367618486,0.013363383710384369,-0.039076015
3.1538383960723877,-0.410512415,-0.367618486,0.012037977576255798,-0.03909941
3.155076026916504,-0.410512415,-0.367618486,0.012037977576255798,-0.03909941
3.156402111053467,-0.410603514,-0.367618486,0.009350203,-0.041727737
3.158156156539917,-0.410982234,-0.367618486,0.012324747629463673,-0.041762009
3.159527063369751,-0.410982234,-0.367618486,0.012324747629463673,-0.041762009
3.1608293056488037,-0.41123629,-0.367618486,0.01270361,-0.041796282
3.1620960235595703,-0.41123629,-0.367618486,0.01270361,-0.041796282
3.1633317470550537,-0.411351311,-0.367618486,0.011715162545442581,-0.041832268
3.164614200592041,-0.411351311,-0.367618486,0.011715162545442581,-0.041832268
3.1659390926361084,-0.411341761,-0.367618486,0.006339073,-0.044426125
3.167174816131592,-0.411341761,-0.367618486,0.006339073,-0.044426125
3.1684086322784424,-0.411495121,-0.367517838,0.007686652,-0.043075543
3.1696510314941406,-0.411495121,-0.367517838,0.007686652,-0.043075543
3.170886754989624,-0.411749224,-0.367426739,0.007726375,-0.0429384
3.172102689743042,-0.411749224,-0.367426739,0.007726375,-0.0429384
3.173353672027588,-0.412022427,-0.367330865,0.010811246931552887,-0.042807855
3.174780846,-0.412262112,-0.367249386,0.008422621,-0.045236859
3.176010847091675,-0.412262112,-0.367249386,0.008422621,-0.045236859
3.177224874,-0.412262112,-0.367249386,0.008422621,-0.045236859
3.178442955,-0.412511393,-0.367311695,0.008745424,-0.046604697
3.1797289848327637,-0.412760674,-0.367311695,0.009111423,-0.046655163
3.181333541870117,-0.412760674,-0.367311695,0.009111423,-0.046655163
3.1825785636901855,-0.413009955,-0.367311695,0.008108508,-0.04670563
3.183806896209717,-0.413009955,-0.367311695,0.008108508,-0.04670563
3.185039758682251,-0.413383854,-0.367311695,0.008481845,-0.049313307
3.186272144317627,-0.413383854,-0.367311695,0.008481845,-0.049313307
3.187500476837158,-0.413834479,-0.367311695,0.01049187,-0.049367517
3.1887238025665283,-0.414122101,-0.367311695,0.009683847,-0.049434487
3.1899616718292236,-0.414122101,-0.367311695,0.009683847,-0.049434487
3.191206455230713,-0.414122101,-0.367311695,0.009683847,-0.049434487
3.1926815509796143,-0.414587051,-0.367311695,0.010207686573266983,-0.049491886
3.193967104,-0.415085614,-0.367311695,0.011058587580919266,-0.052137516
3.195207118988037,-0.415085614,-0.367311695,0.011058587580919266,-0.052137516
3.1966023445129395,-0.415622516,-0.367311695,0.011854097247123718,-0.052208293
3.1979808807373047,-0.415622516,-0.367311695,0.011854097247123718,-0.052208293
3.1992218494415283,-0.416188163,-0.367311695,0.012717578560113907,-0.052279074
3.200438976287842,-0.416188163,-0.367311695,0.012717578560113907,-0.052279074
3.2017829418182373,-0.416854504,-0.367311695,0.015192437916994095,-0.052349851
3.203170061,-0.416854504,-0.367311695,0.015192437916994095,-0.052349851
3.204556703567505,-0.417678981,-0.367311695,0.014979507774114609,-0.054972325
3.2059717178344727,-0.418402857,-0.367311695,0.016322560608386993,-0.055053227
3.2073588371276855,-0.418402857,-0.367311695,0.016322560608386993,-0.055053227
3.2087793350219727,-0.419697153,-0.367311695,0.023374358,-0.055138387
3.210165023803711,-0.419697153,-0.367311695,0.023374358,-0.055138387
3.211569309234619,-0.42075654,-0.367311695,0.025178927928209305,-0.055219285
3.212784529,-0.42075654,-0.367311695,0.025178927928209305,-0.055219285
3.2140238285064697,-0.422247405,-0.367699989,0.030494071543216705,-0.059637003
3.215235471725464,-0.422247405,-0.367699989,0.030494071543216705,-0.059637003
3.216804027557373,-0.423599188,-0.367839001,0.031436998,-0.061365649
3.2181854248046875,-0.425090054,-0.367862969,0.035620756447315216,-0.060295258
3.2194342613220215,-0.425090054,-0.367862969,0.035620756447315216,-0.060295258
3.220754384994507,-0.426681569,-0.367944471,0.041187893599271774,-0.060559861
3.222003936767578,-0.426681569,-0.367944471,0.041187893599271774,-0.060559861
3.2233529090881348,-0.42835936,-0.368035547,0.044088371098041534,-0.06082017
3.224936008453369,-0.429912488,-0.368131421,0.044645619,-0.063624896
3.2263495922088623,-0.429912488,-0.368131421,0.044645619,-0.063624896
3.2276365756988525,-0.431336223,-0.368083484,0.044834014028310776,-0.062458746
3.228909492492676,-0.431336223,-0.368083484,0.044834014028310776,-0.062458746
3.2305586338043213,-0.432726393,-0.368083484,0.047531202,-0.062559865
