scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,5.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.2,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.008102655410766602,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,0.02829618752002716,-0.051970597356557846,0.0,0.0,0.0,0.0
0.010478734970092773,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,0.02829618752002716,-0.051970597356557846,0.0,0.0,0.0,0.0
0.012005090713500977,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,0.02829618752002716,-0.051970597356557846,0.0,0.0,0.0,0.0
0.013378620147705078,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,0.02829618752002716,-0.051970597356557846,0.0,0.0,0.0,0.0
0.014643669128417969,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,0.02829618752002716,-0.051970597356557846,0.0,0.0,0.0,0.0
0.015929222106933594,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,-6.984919309616089e-07,-6.28642737865448e-07,0.0,0.0,0.0,0.0
0.0171658992767334,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17516622958799163,-6.984919309616089e-07,-6.28642737865448e-07,0.0,0.0,0.0,0.0
0.018397092819213867,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.1745670183427238,-6.984919309616089e-07,-0.005894350353628397,0.0,0.0,0.0,0.0
0.019731998443603516,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.1745670183427238,-6.984919309616089e-07,-0.005894350353628397,0.0,0.0,0.0,0.0
0.021610021591186523,0.12072016298770905,0.7363415956497192,0.0,0.0,0.00038429940468631685,-0.1937657594680786,0.0,0.0,-0.2168329686949218,-0.17337338252014353,-6.984919309616089e-07,-0.019512807950377464,0.0,0.0,0.0,0.0
