2.1139001846313477,-0.152861188,-0.114511668,0.137429878,-0.078254417
2.115443468093872,-0.152861188,-0.114511668,0.137429878,-0.078254417
2.1175403594970703,-0.152861188,-0.114511668,0.1374557763338089,-0.078273661
2.119262456893921,-0.152861188,-0.114511668,0.1374804973602295,-0.078292906
2.120906114578247,-0.152861188,-0.114511668,0.1374804973602295,-0.078292906
2.1229424476623535,-0.152861188,-0.114511668,0.13750521838665009,-0.078313068
2.1250455379486084,-0.152861188,-0.114511668,0.1375322937965393,-0.078334145
2.1272659301757812,-0.152861188,-0.114511668,0.13755583763122559,-0.078351557
2.128938913345337,-0.152861188,-0.114511668,0.13755583763122559,-0.078351557
2.1314361095428467,-0.152861188,-0.114511668,0.13758055865764618,-0.078370802
2.1331300735473633,-0.152861188,-0.114511668,0.1376076340675354,-0.078392796
2.134646415710449,-0.152861188,-0.114511668,0.1376076340675354,-0.078392796
2.1371121406555176,-0.152861188,-0.114511668,0.13763470947742462,-0.078412957
2.139112710952759,-0.152861188,-0.114511668,0.13766060769557953,-0.078434035
2.1420605182647705,-0.152861188,-0.114511668,0.13768768310546875,-0.078456946
2.1436121463775635,-0.152861188,-0.114511668,0.13768768310546875,-0.078456946
2.144993305206299,-0.152861188,-0.114511668,0.13771593570709229,-0.078478023
2.146367073059082,-0.152861188,-0.114511668,0.13771593570709229,-0.078478023
2.147834300994873,-0.152861188,-0.114511668,0.13774065673351288,-0.078496352
2.1494057178497314,-0.152861188,-0.114511668,0.13776537775993347,-0.078515597
2.150970458984375,-0.152861188,-0.114511668,0.13776537775993347,-0.078515597
2.1525046825408936,-0.152861188,-0.114511668,0.13779127597808838,-0.078533925
2.154015064239502,-0.152861188,-0.114511668,0.13779127597808838,-0.078533925
2.1555283069610596,-0.152861188,-0.114511668,0.13781599700450897,-0.078555003
2.1569385528564453,-0.152861188,-0.114511668,0.13781599700450897,-0.078555003
2.1584572792053223,-0.152861188,-0.114511668,0.13784189522266388,-0.078575164
2.1603899002075195,-0.152861188,-0.114511668,0.13786661624908447,-0.078595325
2.161972999572754,-0.152861188,-0.114511668,0.13786661624908447,-0.078595325
2.163386106491089,-0.152861188,-0.114511668,0.1378936916589737,-0.078613654
2.1648125648498535,-0.152861188,-0.114511668,0.1378936916589737,-0.078613654
2.166212797164917,-0.152861188,-0.114511668,0.13791723549365997,-0.078632899
2.167856216430664,-0.152861188,-0.114511668,0.13794195652008057,-0.078652143
2.169354200363159,-0.152861188,-0.114511668,0.13794195652008057,-0.078652143
2.170776844024658,-0.152861188,-0.114511668,0.13796432316303253,-0.078669555
2.1722216606140137,-0.152861188,-0.114511668,0.13796432316303253,-0.078669555
2.174078941345215,-0.152861188,-0.114511668,0.13798904418945312,-0.078687884
2.1755285263061523,-0.152861188,-0.114511668,0.13801376521587372,-0.078708045
2.176818609237671,-0.152861188,-0.114511668,0.13801376521587372,-0.078708045
2.178110361099243,-0.152861188,-0.114511668,0.1380384862422943,-0.078726374
2.1795525550842285,-0.152861188,-0.114511668,0.1380384862422943,-0.078726374
2.180814266204834,-0.152861188,-0.114511668,0.13805967569351196,-0.078744702
2.182105064,-0.152861188,-0.114511668,0.13805967569351196,-0.078744702
2.1833906173706055,-0.152861188,-0.114511668,0.13808557391166687,-0.078763947
2.184664249420166,-0.152861188,-0.114511668,0.13808557391166687,-0.078763947
2.1859774589538574,-0.152861188,-0.114511668,0.13810676336288452,-0.078781359
2.1873321533203125,-0.152861188,-0.114511668,0.13810676336288452,-0.078781359
2.188647985458374,-0.152861188,-0.114511668,0.13813266158103943,-0.078800604
2.1900112628936768,-0.152861188,-0.114511668,0.13813266158103943,-0.078800604
2.191793203353882,-0.152861188,-0.114511668,0.13815385103225708,-0.078818016
2.193105936050415,-0.152861188,-0.114511668,0.13817857205867767,-0.078837261
2.1943955421447754,-0.152861188,-0.114511668,0.13817857205867767,-0.078837261
2.1957030296325684,-0.152861188,-0.114511668,0.13820093870162964,-0.078853756
2.1969592571258545,-0.152861188,-0.114511668,0.13820093870162964,-0.078853756
2.1984472274780273,-0.152861188,-0.114511668,0.13822448253631592,-0.078871168
2.1997578144073486,-0.152861188,-0.114511668,0.13822448253631592,-0.078871168
2.201265335083008,-0.152861188,-0.114511668,0.1382480263710022,-0.078890413
2.202557325363159,-0.152861188,-0.114511668,0.13827157020568848,-0.078907825
2.203853130340576,-0.152861188,-0.114511668,0.13827157020568848,-0.078907825
2.205225944519043,-0.152861188,-0.114511668,0.13829393684864044,-0.078926153
2.2065470218658447,-0.152861188,-0.114511668,0.13829393684864044,-0.078926153
2.2078964710235596,-0.152861188,-0.114511668,0.1383163034915924,-0.078943565
2.2092766761779785,-0.152861188,-0.114511668,0.1383163034915924,-0.078943565
2.211419105529785,-0.152861188,-0.114511668,0.1383398473262787,-0.078961894
2.213205337524414,-0.152861188,-0.114511668,0.13836103677749634,-0.07897839
2.2150325775146484,-0.152861188,-0.114511668,0.13838458061218262,-0.078996718
2.2164905071258545,-0.152861188,-0.114511668,0.13838458061218262,-0.078996718
2.218637704849243,-0.152861188,-0.114511668,0.1384081244468689,-0.079015046
2.220602274,-0.152861188,-0.114511668,0.1384328454732895,-0.079035208
2.2221314907073975,-0.152861188,-0.114511668,0.1384328454732895,-0.079035208
2.2243497371673584,-0.152861188,-0.114511668,0.13845638930797577,-0.079053536
2.2258548736572266,-0.152861188,-0.114511668,0.13848228752613068,-0.079072781
2.2273411750793457,-0.152861188,-0.114511668,0.13848228752613068,-0.079072781
2.228797435760498,-0.152861188,-0.114511668,0.1385093629360199,-0.079094775
2.230254888534546,-0.152861188,-0.114511668,0.1385093629360199,-0.079094775
2.232126235961914,-0.152861188,-0.114511668,0.13853761553764343,-0.079115853
2.233776569366455,-0.152861188,-0.114511668,0.13856351375579834,-0.079136014
2.2353413105010986,-0.152861188,-0.114511668,0.13856351375579834,-0.079136014
2.236905813217163,-0.152861188,-0.114511668,0.13858705759048462,-0.079154342
2.2390687465667725,-0.152861188,-0.114511668,0.13858705759048462,-0.079154342
2.2410149574279785,-0.152861188,-0.114511668,0.13861413300037384,-0.07917542
2.2424304485321045,-0.152861188,-0.114511668,0.13863885402679443,-0.079193749
2.243821382522583,-0.152861188,-0.114511668,0.13863885402679443,-0.079193749
2.2452292442321777,-0.152861188,-0.114511668,0.13866357505321503,-0.079214826
2.2466864585876465,-0.152861188,-0.114511668,0.13866357505321503,-0.079214826
2.2481677532196045,-0.152861188,-0.114511668,0.13869065046310425,-0.079234071
2.2503414154052734,-0.152861188,-0.114511668,0.13871419429779053,-0.079255149
2.2518258094787598,-0.152861188,-0.114511668,0.13871419429779053,-0.079255149
2.253791570663452,-0.152861188,-0.114511668,0.13874244689941406,-0.079274394
2.2554121017456055,-0.152861188,-0.114511668,0.13876599073410034,-0.079294555
2.2568135261535645,-0.152861188,-0.114511668,0.13876599073410034,-0.079294555
2.258383036,-0.152861188,-0.114511668,0.13879188895225525,-0.079312883
2.259896755218506,-0.152861188,-0.114511668,0.13879188895225525,-0.079312883
2.2618584632873535,-0.152861188,-0.114511668,0.1388130784034729,-0.079330295
2.2637839317321777,-0.152861188,-0.114511668,0.1388377994298935,-0.079350457
2.2656402587890625,-0.152861188,-0.114511668,0.1388636976480484,-0.079368785
2.2673938274383545,-0.152861188,-0.114511668,0.1388636976480484,-0.079368785
2.2698729038238525,-0.152861188,-0.114511668,0.13888488709926605,-0.079387113
2.271580696105957,-0.152861188,-0.114511668,0.13890725374221802,-0.079404525
2.2731988430023193,-0.152861188,-0.114511668,0.1389307975769043,-0.079421937
2.2749972343444824,-0.152861188,-0.114511668,0.13895434141159058,-0.079440266
2.276634454727173,-0.152861188,-0.114511668,0.13895434141159058,-0.079440266
2.278195381164551,-0.152861188,-0.114511668,0.13897788524627686,-0.079458594
2.279963493347168,-0.152861188,-0.114511668,0.13900025188922882,-0.079476006
2.2813544273376465,-0.152861188,-0.114511668,0.13900025188922882,-0.079476006
2.282709836959839,-0.152861188,-0.114511668,0.1390237957239151,-0.079493418
2.284165859222412,-0.152861188,-0.114511668,0.1390237957239151,-0.079493418
2.2856245040893555,-0.152861188,-0.114511668,0.13904498517513275,-0.079511747
2.286921739578247,-0.152861188,-0.114511668,0.13904498517513275,-0.079511747
2.288620948791504,-0.152861188,-0.114511668,0.13906735181808472,-0.079529159
2.289973735809326,-0.152861188,-0.114511668,0.139090896,-0.079546571
2.291365385055542,-0.152861188,-0.114511668,0.139090896,-0.079546571
2.2928006649017334,-0.152861188,-0.114511668,0.13911443948745728,-0.079564899
2.294328212738037,-0.152861188,-0.114511668,0.13911443948745728,-0.079564899
2.2956676483154297,-0.152861188,-0.114511668,0.13913798332214355,-0.079582311
2.297092914581299,-0.152861188,-0.114511668,0.13916034996509552,-0.07960064
2.298492908477783,-0.152861188,-0.114511668,0.13916034996509552,-0.07960064
2.299905776977539,-0.152861188,-0.114511668,0.1391850709915161,-0.079618968
2.3012304306030273,-0.152861188,-0.114511668,0.1391850709915161,-0.079618968
2.3026351928710938,-0.152861188,-0.114511668,0.13920743763446808,-0.079637296
2.304044008255005,-0.152861188,-0.114511668,0.13920743763446808,-0.079637296
2.3053815364837646,-0.152861188,-0.114511668,0.13923098146915436,-0.079654709
2.306868314743042,-0.152861188,-0.114511668,0.13925452530384064,-0.079673953
2.3082685470581055,-0.152861188,-0.114511668,0.13925452530384064,-0.079673953
2.309788703918457,-0.152861188,-0.114511668,0.13928042352199554,-0.079693198
2.3112363815307617,-0.152861188,-0.114511668,0.13928042352199554,-0.079693198
2.3127262592315674,-0.152861188,-0.114511668,0.1393027901649475,-0.079711527
2.314211607,-0.152861188,-0.114511668,0.1393027901649475,-0.079711527
2.3157548904418945,-0.152861188,-0.114511668,0.1393263339996338,-0.079729855
2.317232608795166,-0.152861188,-0.114511668,0.1393263339996338,-0.079729855
2.3192951679229736,-0.152861188,-0.114511668,0.13934987783432007,-0.079748183
2.320824146270752,-0.152861188,-0.114511668,0.13937459886074066,-0.079768345
2.323208808898926,-0.152861188,-0.114511668,0.13939931988716125,-0.079786673
2.3256464,-0.152861188,-0.114511668,0.13942404091358185,-0.079805918
2.3278729915618896,-0.152861188,-0.114511668,0.13944993913173676,-0.079826996
2.329845905303955,-0.152861188,-0.114511668,0.13944993913173676,-0.079826996
2.332251787185669,-0.152861188,-0.114511668,0.13947466015815735,-0.079845324
2.334043264389038,-0.152861188,-0.114511668,0.13950055837631226,-0.079865485
2.3360397815704346,-0.152861188,-0.114511668,0.13952410221099854,-0.079882897
2.3377363681793213,-0.152861188,-0.114511668,0.13952410221099854,-0.079882897
2.339388608932495,-0.152861188,-0.114511668,0.13954764604568481,-0.079903059
2.340909719467163,-0.152731761,-0.114511668,0.1381378471851349,-0.079922304
2.342362165,-0.152731761,-0.114511668,0.1381378471851349,-0.079922304
2.3436925411224365,-0.152635887,-0.114511668,0.1379718780517578,-0.079939716
2.345127820968628,-0.152635887,-0.114511668,0.1379718780517578,-0.079939716
2.3466339111328125,-0.152540013,-0.114511668,0.13778842985630035,-0.07995896
2.3481240272521973,-0.152540013,-0.114511668,0.13778842985630035,-0.07995896
2.350120782852173,-0.152554385,-0.114511668,0.1390363574028015,-0.079977289
2.351734161376953,-0.152554385,-0.114511668,0.13905751705169678,-0.079996534
2.3532845973968506,-0.152554385,-0.114511668,0.13905751705169678,-0.079996534
2.354698657989502,-0.152554385,-0.114511668,0.1390797197818756,-0.080015779
2.3561716079711914,-0.152554385,-0.114511668,0.1390797197818756,-0.080015779
2.357774257659912,-0.152554385,-0.114511668,0.13910195231437683,-0.08003594
2.3594040870666504,-0.152554385,-0.114511668,0.1391231119632721,-0.080054268
2.3617687225341797,-0.152554385,-0.114511668,0.1391231119632721,-0.080054268
2.3633718490600586,-0.152554385,-0.114511668,0.13914743065834045,-0.080076262
2.364839792251587,-0.152554385,-0.114511668,0.14745962619781494,-0.088382348
2.3665244579315186,-0.152554385,-0.114511668,0.14745962619781494,-0.088382348
2.3682332038879395,-0.152554385,-0.114511668,0.14751505851745605,-0.088437736
2.369990110397339,-0.152554385,-0.114511668,0.14757603406906128,-0.088493124
2.3716700077056885,-0.152554385,-0.114511668,0.14757603406906128,-0.088493124
2.3732333183288574,-0.152554385,-0.114511668,0.14763423800468445,-0.088551149
2.374816895,-0.152554385,-0.114511668,0.14763423800468445,-0.088551149
2.3764281272888184,-0.152554385,-0.114511668,0.14231550693511963,-0.083226383
2.37793231,-0.152554385,-0.114511668,0.14234693348407745,-0.083256781
2.379432201385498,-0.152554385,-0.114511668,0.14234693348407745,-0.083256781
2.3810250759124756,-0.152554385,-0.114511668,0.14238332211971283,-0.083290219
2.3824996948242188,-0.152554385,-0.114511668,0.14238332211971283,-0.083290219
2.3847291469573975,-0.152554385,-0.114511668,0.14242136478424072,-0.083325177
2.386317491531372,-0.152554385,-0.114511668,0.13703235983848572,-0.077932514
2.3878061771392822,-0.152554385,-0.114511668,0.13703235983848572,-0.077932514
2.3893566131591797,-0.152554385,-0.114511668,0.1370433270931244,-0.077941202
2.391113281,-0.152554385,-0.114511668,0.1370433270931244,-0.077941202
2.3926751613616943,-0.152554385,-0.114511668,0.13705530762672424,-0.077950679
2.394700288772583,-0.152554385,-0.114511668,0.1316770613193512,-0.072568201
2.3965086936950684,-0.152554385,-0.114511668,0.1316770613193512,-0.072568201
2.3989806175231934,-0.152554385,-0.114511668,0.1316627562046051,-0.072550677
2.4015822410583496,-0.152554385,-0.114511668,0.13164904713630676,-0.072533883
2.4033803939819336,-0.152554385,-0.114511668,0.13163533806800842,-0.072516359
2.404986619949341,-0.152554385,-0.114511668,0.13163533806800842,-0.072516359
2.406489849090576,-0.152554385,-0.114511668,0.12627193331718445,-0.067155771
2.4083080291748047,-0.152554385,-0.114511668,0.12623795866966248,-0.067117125
2.409942388534546,-0.152554385,-0.114511668,0.12623795866966248,-0.067117125
2.411559581756592,-0.152554385,-0.114511668,0.1261988878250122,-0.067074798
2.4130539894104004,-0.152554385,-0.114511668,0.1261988878250122,-0.067074798
2.415029764175415,-0.152798868,-0.114511668,0.12083256989717484,-0.06170661
2.4165761470794678,-0.153033754,-0.114511668,0.12541413307189941,-0.061644651
2.4181065559387207,-0.153033754,-0.114511668,0.12541413307189941,-0.061644651
2.4198713302612305,-0.153196746,-0.114511668,0.12435652315616608,-0.061576791
2.421377658843994,-0.153196746,-0.114511668,0.12435652315616608,-0.061576791
2.423074484,-0.153398079,-0.114511668,0.12469859421253204,-0.061517783
2.4245967864990234,-0.153527506,-0.114511668,0.11951529234647751,-0.056074668
2.426037073135376,-0.153527506,-0.114511668,0.11951529234647751,-0.056074668
2.427480697631836,-0.153637763,-0.114511668,0.11980587244033813,-0.055993304
2.4289865493774414,-0.153632965,-0.114511668,0.11720171570777893,-0.055907875
2.4304871559143066,-0.153632965,-0.114511668,0.11720171570777893,-0.055907875
2.431995391845703,-0.153632965,-0.114511668,0.11713869124650955,-0.055826515
2.4334919452667236,-0.153743222,-0.114511668,0.11313513666391373,-0.050411001
2.434968948364258,-0.153743222,-0.114511668,0.11313513666391373,-0.050411001
2.436418056488037,-0.153839096,-0.114511668,0.11322728544473648,-0.050312616
2.4378981590270996,-0.153839096,-0.114511668,0.11322728544473648,-0.050312616
2.4395132064819336,-0.15393497,-0.114511668,0.1133299320936203,-0.050209057
2.4408514499664307,-0.153939768,-0.114669862,0.11342354118824005,-0.050105486
2.442289113998413,-0.153939768,-0.114669862,0.11342354118824005,-0.050105486
2.4436516761779785,-0.153939768,-0.115015006,0.10664384067058563,-0.049226709
2.4450087547302246,-0.153939768,-0.115015006,0.10664384067058563,-0.049226709
2.4462549686431885,-0.153939768,-0.115019792,0.10653739422559738,-0.046746872
2.447526216506958,-0.153939768,-0.115019792,0.10653739422559738,-0.046746872
2.448765516281128,-0.153939768,-0.114976654,0.10643094778060913,-0.045354709
2.4499950408935547,-0.153939768,-0.114976654,0.10643094778060913,-0.045354709
2.451244592666626,-0.153939768,-0.115120464,0.1063188835978508,-0.046694323
2.452517271,-0.153939768,-0.115120464,0.1063188835978508,-0.046694323
2.4537792205810547,-0.153939768,-0.115216338,0.10085121542215347,-0.0414082
2.455000162124634,-0.153939768,-0.115216338,0.10085121542215347,-0.0414082
2.4562015533447266,-0.153939768,-0.11531701,0.10070335865020752,-0.041456506
2.4574086666107178,-0.153939768,-0.11531701,0.10070335865020752,-0.041456506
2.4586310386657715,-0.153939768,-0.115417671,0.10056222975254059,-0.041503273
2.4598782062530518,-0.153939768,-0.115417671,0.10056222975254059,-0.041503273
2.4611637592315674,-0.153939768,-0.11550396,0.10044126957654953,-0.041550815
2.4623777866363525,-0.153939768,-0.11550396,0.10044126957654953,-0.041550815
2.463721990585327,-0.153939768,-0.115609418,0.09492898,-0.036237173
2.4649229049682617,-0.153939768,-0.115609418,0.09492898,-0.036237173
2.466115951538086,-0.153939768,-0.115590248,0.09477222,-0.034850873
2.4673759937286377,-0.153939768,-0.115590248,0.09477222,-0.034850873
2.468588114,-0.153939768,-0.115590248,0.094615459,-0.034697138
2.4698445796966553,-0.153939768,-0.115590248,0.094615459,-0.034697138
2.4713351726531982,-0.153939768,-0.115590248,0.094474375,-0.034543402
2.4727585315704346,-0.153939768,-0.115590248,0.094474375,-0.034543402
2.474188804626465,-0.153939768,-0.115590248,0.08902929,-0.029093359
2.475438117980957,-0.153939768,-0.115590248,0.08902929,-0.029093359
2.4766533374786377,-0.153939768,-0.115590248,0.088850774,-0.028918672
2.4779396057128906,-0.154102749,-0.115590248,0.090180613,-0.028734792
2.4792122840881348,-0.154102749,-0.115590248,0.090180613,-0.028734792
2.4804415702819824,-0.154102749,-0.115590248,0.090180613,-0.028734792
2.4819839000701904,-0.154375987,-0.115590248,0.092954345,-0.028560106
2.483227252960205,-0.154567734,-0.115714877,0.087959006,-0.024461344
2.484435558319092,-0.154567734,-0.115714877,0.087959006,-0.024461344
2.485785484313965,-0.154725929,-0.115820348,0.086724788,-0.024444705
2.487035036087036,-0.154725929,-0.115820348,0.086724788,-0.024444705
2.4882709980010986,-0.154927261,-0.115911423,0.086907119,-0.024428051
2.489462375640869,-0.154927261,-0.115911423,0.086907119,-0.024428051
2.490931272506714,-0.154860154,-0.11589704,0.085572973,-0.023018215
2.492215633392334,-0.154860154,-0.11589704,0.085572973,-0.023018215
2.4934258460998535,-0.154860154,-0.115983329,0.078710504,-0.017516069
2.494631529,-0.154860154,-0.115983329,0.078710504,-0.017516069
2.4958724975585938,-0.154860154,-0.116084001,0.078495033,-0.018837281
2.4971530437469482,-0.154860154,-0.116084001,0.078495033,-0.018837281
2.498399019241333,-0.154975198,-0.116184661,0.079684503,-0.018799748
2.499697208404541,-0.154975198,-0.116184661,0.079684503,-0.018799748
2.500992774963379,-0.155071072,-0.116203843,0.079656914,-0.018763036
2.5022897720336914,-0.155071072,-0.116203843,0.079656914,-0.018763036
2.5035388469696045,-0.155162159,-0.116203843,0.074282348,-0.011875428
2.504794120788574,-0.155162159,-0.116203843,0.074282348,-0.011875428
2.506070852279663,-0.155166946,-0.116203843,0.072868139,-0.011630006
2.507418155670166,-0.155166946,-0.116203843,0.072868139,-0.011630006
2.508660316467285,-0.155166946,-0.116285333,0.072644472,-0.011372313
2.5100913047790527,-0.155166946,-0.116285333,0.072644472,-0.011372313
2.5113956928253174,-0.155166946,-0.116381207,0.072397262,-0.012667023
2.5126261711120605,-0.155166946,-0.116381207,0.072397262,-0.012667023
2.5141303539276123,-0.155166946,-0.116472283,0.066888168,-0.007311936
2.5153603553771973,-0.155166946,-0.116472283,0.066888168,-0.007311936
2.516807794570923,-0.155166946,-0.116673615,0.066604927,-0.008598398
2.5180323123931885,-0.155166946,-0.116855778,0.066347435,-0.008711439
2.519347667694092,-0.155166946,-0.116855778,0.066347435,-0.008711439
2.520728826522827,-0.155166946,-0.116817426,0.066089943,-0.007339623
2.5220017433166504,-0.155166946,-0.116817426,0.066089943,-0.007339623
2.5232605934143066,-0.155267618,-0.116817426,0.061930697,-0.000436485
2.524507999420166,-0.155267618,-0.116817426,0.061930697,-0.000436485
2.525804042816162,-0.155363492,-0.116927683,0.061849445,-0.001585171
2.527132987976074,-0.155363492,-0.116927683,0.061849445,-0.001585171
2.5284392833709717,-0.155454567,-0.117023557,0.061759859,-0.001489773
2.5298690795898438,-0.155454567,-0.117023557,0.061759859,-0.001489773
2.5315563678741455,-0.15569905,-0.117124229,0.06313774,-0.00139045
2.5328898429870605,-0.155794924,-0.117124229,0.063234203,6.589293479919434e-05
2.534205675125122,-0.155794924,-0.117124229,0.063234203,6.589293479919434e-05
2.5355401039123535,-0.15578054,-0.117124229,0.055084571,0.005649678
2.5368387699127197,-0.15578054,-0.117124229,0.055084571,0.005649678
2.5383453369140625,-0.155905181,-0.117215305,0.056235916912555695,0.005938888
2.539647340774536,-0.155905181,-0.117215305,0.056235916912555695,0.005938888
2.5411975383758545,-0.15601064,-0.117315977,0.056123253,0.004702151
2.5425174236297607,-0.15601064,-0.117315977,0.056123253,0.004702151
2.5441253185272217,-0.156197589,-0.117637152,0.052102365,0.007292569
2.5454659461975098,-0.156398933,-0.117929571,0.05216695,0.007044084
2.5468146800994873,-0.156398933,-0.117929571,0.05216695,0.007044084
2.548194408416748,-0.156552329,-0.118111722,0.052157603204250336,0.008194186
2.5496883392333984,-0.156552329,-0.118111722,0.052157603204250336,0.008194186
2.551163911819458,-0.156873504,-0.118317853,0.053614605,0.008174248
2.5525639057159424,-0.156873504,-0.118317853,0.053614605,0.008174248
2.5539355278015137,-0.15707005,-0.118662997,0.047179788,0.011973701417446136
2.5554068088531494,-0.15707005,-0.118662997,0.047179788,0.011973701417446136
2.5572218894958496,-0.15700773,-0.118778052,0.044316873,0.014618679881095886
2.5588605403900146,-0.15717071,-0.119099227,0.045468851923942566,0.011826798
2.560337781906128,-0.15717071,-0.119099227,0.045468851923942566,0.011826798
2.561856269836426,-0.157506269,-0.119310145,0.048151694,0.011594153940677643
2.5632827281951904,-0.157506269,-0.119310145,0.048151694,0.011594153940677643
2.564722776412964,-0.157630909,-0.119521074,0.041691385209560394,0.018206835
2.566129207611084,-0.157630909,-0.119521074,0.041691385209560394,0.018206835
2.567540407180786,-0.15773157,-0.11969364,0.040168837,0.019591875
2.5689547061920166,-0.15773157,-0.11969364,0.040168837,0.019591875
2.5703647136688232,-0.15783704,-0.119904569,0.039994106,0.018224753439426422
2.5723555088043213,-0.158201354,-0.120057965,0.042723149,0.018253006041049957
2.5739099979400635,-0.158201354,-0.120057965,0.042723149,0.018253006041049957
2.5754239559173584,-0.158258876,-0.120259298,0.034858763217926025,0.023480497300624847
2.577000379562378,-0.158258876,-0.120259298,0.034858763217926025,0.023480497300624847
2.579146385192871,-0.158512944,-0.12027848,0.036181047558784485,0.026357080787420273
2.581662654876709,-0.158685521,-0.12037914,0.036139667,0.025187049061059952
2.5832831859588623,-0.158886854,-0.120479812,0.036155745,0.025365035980939865
2.5847909450531006,-0.158997111,-0.120681145,0.029380658641457558,0.029437894001603127
2.5862629413604736,-0.158997111,-0.120681145,0.029380658641457558,0.029437894001603127
2.587635040283203,-0.158997111,-0.120681145,0.029380658641457558,0.029437894001603127
2.589371443,-0.15922721,-0.120824955,0.030723894014954567,0.030825857
2.5910420417785645,-0.159409361,-0.121079023,0.030683420598506927,0.029541824012994766
2.5924558639526367,-0.159409361,-0.121079023,0.030683420598506927,0.029541824012994766
2.593921422958374,-0.159768888,-0.121409783,0.026913359761238098,0.033324037
2.5954911708831787,-0.159768888,-0.121409783,0.026913359761238098,0.033324037
2.5975863933563232,-0.160046924,-0.121913121,0.027042871341109276,0.032994333654642105
2.599341869354248,-0.160564645,-0.122426043,0.027370706,0.031246397644281387
2.601344108581543,-0.160564645,-0.122426043,0.027370706,0.031246397644281387
2.603515148162842,-0.160986492,-0.123001286,0.029164321720600128,0.027871197
2.605083942,-0.16163364,-0.123519007,0.027072601,0.033832513
2.6068572998046875,-0.161892495,-0.12444899,0.024836333468556404,0.028913887217640877
2.608382225036621,-0.161892495,-0.12444899,0.024836333468556404,0.028913887217640877
2.609846353530884,-0.16266907,-0.125455665,0.028120948001742363,0.024892364
2.611497640609741,-0.16266907,-0.125455665,0.028120948001742363,0.024892364
2.6130552291870117,-0.163359369,-0.126582182,0.030380889773368835,0.023419477
2.6147849559783936,-0.164107177,-0.128001107,0.027621181681752205,0.021363057
2.6164071559906006,-0.164107177,-0.128001107,0.027621181681752205,0.021363057
2.6182961463928223,-0.165137821,-0.12938649,0.030034983530640602,0.01771393
2.6199045181274414,-0.166206816,-0.131538853,0.035576448,0.006716695
2.6215834617614746,-0.166206816,-0.131538853,0.035576448,0.006716695
2.6232247352600098,-0.167668891,-0.134232904,0.040267624,-0.002788596
2.6249916553497314,-0.169552814,-0.137176237,0.041847162,-0.006268885
2.6265475749969482,-0.169552814,-0.137176237,0.041847162,-0.006268885
2.628100872039795,-0.171848987,-0.139611422,0.050521467,-0.008961342
2.6303813457489014,-0.174260215,-0.143048507,0.057308521,-0.021237399
2.6321442127227783,-0.174260215,-0.143048507,0.057308521,-0.021237399
2.6339282989501953,-0.177241888,-0.146068532,0.067844473,-0.024053387
2.635411500930786,-0.179969505,-0.149131695,0.068671629,-0.028235231
2.636805534362793,-0.179969505,-0.149131695,0.068671629,-0.028235231
2.638253688812256,-0.182548512,-0.152448926,0.073711,-0.036843479
2.640071153640747,-0.182548512,-0.152448926,0.073711,-0.036843479
2.6419177055358887,-0.185170658,-0.155895596,0.075628936,-0.04249398
2.643376111984253,-0.188042074,-0.159543587,0.086129054,-0.05269561
2.6447978019714355,-0.188042074,-0.159543587,0.086129054,-0.05269561
2.646756410598755,-0.190812829,-0.163019012,0.083102025,-0.052861761
2.648284435272217,-0.193789715,-0.166187646,0.090393119,-0.056693051
2.650012254714966,-0.193789715,-0.166187646,0.090393119,-0.056693051
2.6514551639556885,-0.197217203,-0.169303544,0.099006146,-0.057478026
2.652831792831421,-0.197217203,-0.169303544,0.099006146,-0.057478026
2.6544735431671143,-0.200419379,-0.171997596,0.10100042819976807,-0.056727875
2.6558406352996826,-0.200419379,-0.171997596,0.10100042819976807,-0.056727875
2.6574175357818604,-0.203257253,-0.175511373,0.10418345779180527,-0.06829302
2.658761978149414,-0.205850644,-0.178320468,0.10390178114175797,-0.070886858
2.660109043121338,-0.205850644,-0.178320468,0.10390178114175797,-0.070886858
2.6615593433380127,-0.208549482,-0.181484304,0.10800039768218994,-0.078350469
2.662865400314331,-0.208549482,-0.181484304,0.10800039768218994,-0.078350469
2.6641666889190674,-0.211253118,-0.184504328,0.10895979404449463,-0.080375753
2.665465831756592,-0.211253118,-0.184504328,0.10895979404449463,-0.080375753
2.666746139526367,-0.213544516,-0.186925142,0.11374513059854507,-0.080316834
2.668060064315796,-0.213544516,-0.186925142,0.11374513059854507,-0.080316834
2.6693408489227295,-0.216056405,-0.18923571,0.11602707207202911,-0.079674758
2.6711084842681885,-0.218290269,-0.191512712,0.11888627707958221,-0.084151991
2.6724326610565186,-0.218290269,-0.191512712,0.11888627707958221,-0.084151991
2.673933506011963,-0.220538505,-0.193430188,0.11972936987876892,-0.080625832
2.675508975982666,-0.220538505,-0.193430188,0.11972936987876892,-0.080625832
2.6768851280212402,-0.222393649,-0.195002509,0.12239486,-0.080353983
2.678510904312134,-0.22430635,-0.196632364,0.12339678406715393,-0.083527409
2.680056095123291,-0.22430635,-0.196632364,0.12339678406715393,-0.083527409
2.6818654537200928,-0.226482681,-0.198286187,0.1274060606956482,-0.082954392
2.6834723949432373,-0.226482681,-0.198286187,0.1274060606956482,-0.082954392
2.685776710510254,-0.228448094,-0.199446269,0.12347567826509476,-0.076626241
2.688267707824707,-0.229876604,-0.200596755,0.12538789212703705,-0.078908168
