0.097763538,-0.133998018,-0.09380772,0.049701139,-0.015164134
0.10795378684997559,-0.133998018,-0.09380772,0.049701139,-0.015164134
0.11226749420166016,-0.133998018,-0.094114517,0.045527853071689606,-0.011502288
0.11366128921508789,-0.133998018,-0.094114517,0.045407377,-0.011370189
0.12654614448547363,-0.134304809,-0.094114517,0.045042619,-0.008971326
0.12888312339782715,-0.134304809,-0.094114517,0.04355669,-0.008803956
0.14306044578552246,-0.134932787,-0.094363787,0.042764783,-0.005955681
0.14822840690612793,-0.134918404,-0.094474044,0.041550405,-0.005993515
0.15758204460144043,-0.134918404,-0.094421309,0.038293853402137756,-0.002759811
0.16457629203796387,-0.135225195,-0.094728106,0.03636191,-0.002071824
0.17518091201782227,-0.135225195,-0.095025318,0.034122888,-0.000172719
0.17769455909729004,-0.135484062,-0.095034903,0.035499878227710724,0.001351662
0.18483734130859375,-0.135531999,-0.09519789,0.032068603,0.002250005
0.19148564338684082,-0.135805237,-0.095404015,0.031696461,0.004004795
0.1959524154663086,-0.135982601,-0.095514272,0.031709898,0.004169188
0.2075974941253662,-0.136078475,-0.095614939,0.031738326,0.004161701
0.21132588386535645,-0.136624962,-0.095974466,0.028370676562190056,0.008003477
0.21326279640197754,-0.136730421,-0.09595529,0.028391836,0.009440605
0.2274465560913086,-0.137684361,-0.0963292,0.028889874,0.010363012552261353
0.23732471466064453,-0.137909662,-0.096434659,0.027178958,0.012210211716592312
0.24049901962280273,-0.138762941,-0.097187271,0.026368324,0.012025319039821625
0.242295504,-0.138762941,-0.097187271,0.026368324,0.012025319039821625
0.24665117263793945,-0.139347769,-0.097364636,0.027005141600966454,0.013435744680464268
0.2576639652252197,-0.139659359,-0.097695401,0.026991708,0.012447472661733627
0.2617373466491699,-0.142156876,-0.098826717,0.032621235,0.015591475181281567
0.2650613784790039,-0.142971803,-0.099253351,0.036532149,0.011225774884223938
0.26784610748291016,-0.14401683,-0.099852562,0.039510012,0.009092428
0.27422666549682617,-0.14401683,-0.099852562,0.039510012,0.009092428
0.27879905700683594,-0.150440374,-0.103543703,0.061809286,-0.002400694
0.2953166961669922,-0.16350318,-0.115417671,0.085857615,-0.031820185
0.29752302169799805,-0.16350318,-0.115417671,0.085857615,-0.031820185
0.3013112545013428,-0.167352515,-0.119319742,0.088241786,-0.035314888
0.30908727645874023,-0.172059916,-0.123528592,0.095505163,-0.036549788
0.31161952018737793,-0.173684972,-0.124990667,0.095295891,-0.038558379
0.31452012062072754,-0.175367562,-0.126241825,0.098666824,-0.038440417
0.3171083927154541,-0.176896745,-0.127751837,0.10177963972091675,-0.043784339
0.3261706829071045,-0.181541837,-0.13210451,0.1081860214471817,-0.053007167
0.329878569,-0.183080605,-0.133835025,0.11133500933647156,-0.056274273
0.3330719470977783,-0.185779454,-0.137042011,0.11118372529745102,-0.062344451
0.34321165084838867,-0.187735282,-0.140800259,0.10347753763198853,-0.057645775
0.3475480079650879,-0.188042074,-0.141413854,0.10557614266872406,-0.057752356
0.35068178176879883,-0.187994137,-0.14169189,0.10017590969800949,-0.054214064
0.35812902450561523,-0.187562705,-0.141725444,0.095941059,-0.050633162
0.36244678497314453,-0.185659612,-0.141164584,0.087313935,-0.043246914
0.36563730239868164,-0.184116046,-0.140296922,0.083265156,-0.039297029
0.3672058582305908,-0.184116046,-0.140296922,0.083265156,-0.039297029
0.37686681747436523,-0.182409488,-0.139668955,0.083308458,-0.042360954
0.3800375461578369,-0.182294444,-0.139668955,0.083731502,-0.040628314
0.382763147,-0.182313614,-0.139668955,0.085023969,-0.040659606
0.3859834671020508,-0.182313614,-0.140071621,0.085096568,-0.045017701
0.391735315,-0.182658758,-0.140498254,0.089377135,-0.047107548
0.39757847785949707,-0.18375652,-0.141135818,0.087692305,-0.041808214
0.4077467918395996,-0.18375652,-0.141135818,0.087692305,-0.041808214
0.4115607738494873,-0.183698998,-0.140824228,0.083164603,-0.035527028
0.4146895408630371,-0.183698998,-0.140622895,0.083228365,-0.035168599
0.42571043968200684,-0.183698998,-0.140292135,0.083289228,-0.033344388
0.4289669990539551,-0.183698998,-0.139975747,0.081748471,-0.034540571
0.4358973503112793,-0.184005789,-0.139975747,0.082035631,-0.032740042
0.43755054473876953,-0.184140015,-0.140479084,0.082220227,-0.037289876
0.44179224967956543,-0.184245474,-0.140747536,0.080729939,-0.036040213
0.4473562240600586,-0.184312581,-0.141078296,0.079758689,-0.035517994
0.45780253410339355,-0.18383801,-0.141054327,0.073565461,-0.031319954
0.46131134033203125,-0.183540804,-0.141054327,0.074851036,-0.029479705
0.4636969566345215,-0.183540804,-0.141054327,0.074874818,-0.029458629
0.46563029289245605,-0.183540804,-0.141054327,0.07489761,-0.029438464
0.46706700325012207,-0.183540804,-0.141054327,0.07489761,-0.029438464
0.4702341556549072,-0.183540804,-0.141054327,0.073148936,-0.027648315
0.47608327865600586,-0.18390033,-0.141054327,0.077391662,-0.027589196
0.4811513423919678,-0.184005789,-0.141054327,0.072356246,-0.025762938
0.49118828773498535,-0.184005789,-0.141054327,0.072366796,-0.025724983
0.4972684383392334,-0.184005789,-0.141054327,0.070628293,-0.023763712
0.5087463855743408,-0.184005789,-0.141054327,0.068860516,-0.021954034
0.515254021,-0.184005789,-0.141054327,0.067028783,-0.019851197
0.5171670913696289,-0.184005789,-0.141054327,0.067014702,-0.019790549
0.5188281536102295,-0.184005789,-0.141054327,0.067014702,-0.019790549
0.5204563140869141,-0.184005789,-0.141054327,0.065221347,-0.017950445
0.5219457149505615,-0.184005789,-0.141054327,0.065221347,-0.017950445
0.5235645771026611,-0.184005789,-0.141054327,0.065198563,-0.017878558
0.525411844,-0.184005789,-0.141054327,0.065174744,-0.017816048
0.5269529819488525,-0.184005789,-0.141054327,0.065174744,-0.017816048
0.5287411212921143,-0.184005789,-0.141140616,0.063390389,-0.015986636
0.5302963256835938,-0.184005789,-0.14123649,0.063360974,-0.017454155
0.5317022800445557,-0.184005789,-0.14123649,0.063360974,-0.017454155
0.5331251621246338,-0.184005789,-0.141346747,0.06333296,-0.017586205
0.5345463752746582,-0.184005789,-0.141346747,0.06333296,-0.017586205
0.5359797477722168,-0.184005789,-0.141361119,0.063302144,-0.017719142
0.5374844074249268,-0.184005789,-0.141361119,0.063302144,-0.017719142
0.539788008,-0.184005789,-0.141361119,0.061510872,-0.014540099
0.5415811538696289,-0.184005789,-0.141361119,0.061470084,-0.014457896
0.5433168411254883,-0.184005789,-0.141361119,0.061470084,-0.014457896
0.5460734367370605,-0.184005789,-0.141361119,0.06143285,-0.014371957
0.5483114719390869,-0.184005789,-0.141361119,0.061393838,-0.014293493
0.550476074,-0.184005789,-0.141361119,0.059578016,-0.012436856
0.5522475242614746,-0.184005789,-0.141361119,0.059526697,-0.012338329
0.554370642,-0.184005789,-0.141361119,0.059526697,-0.012338329
0.5565450191497803,-0.184082493,-0.141361119,0.059475373,-0.012239803
0.5583434104919434,-0.184187952,-0.141361119,0.059191406,-0.010371972
0.560481071,-0.184293411,-0.141361119,0.059345096349716187,-0.010277938
0.562288761,-0.184293411,-0.141361119,0.059345096349716187,-0.010277938
0.5640521049499512,-0.184312581,-0.141361119,0.059492655,-0.010174949
0.5661768913269043,-0.184312581,-0.141361119,0.058096542954444885,-0.010080915
0.5678586959838867,-0.184312581,-0.141361119,0.058096542954444885,-0.010080915
0.5696260929107666,-0.184413253,-0.141361119,0.057641059160232544,-0.008189902
0.5716490745544434,-0.184513925,-0.141361119,0.057768434286117554,-0.008088123
0.5733096599578857,-0.184513925,-0.141361119,0.057768434286117554,-0.008088123
0.5750188827514648,-0.184609799,-0.141514526,0.057916782796382904,-0.009476401
0.577340841,-0.184619384,-0.141624772,0.056686763,-0.00957842
0.5790729522705078,-0.184619384,-0.141624772,0.056686763,-0.00957842
0.5812327861785889,-0.184619384,-0.141720645,0.054886825,-0.007929569
0.5830132961273193,-0.184619384,-0.141667922,0.054823928,-0.006530968
0.584944487,-0.184619384,-0.141667922,0.054764029,-0.006424104
0.5866982936859131,-0.184619384,-0.141667922,0.054764029,-0.006424104
0.5884373188018799,-0.184619384,-0.141667922,0.054698132,-0.006312152
0.5907576084136963,-0.184619384,-0.141667922,0.052853040397167206,-0.004421216
0.5927426815032959,-0.184619384,-0.141667922,0.052853040397167206,-0.004421216
0.5958147048950195,-0.184619384,-0.141667922,0.05277558,-0.004301149
0.598994255,-0.184619384,-0.141667922,0.050865210592746735,-0.002293017
0.6011636257171631,-0.184619384,-0.141667922,0.050786823,-0.002170702
0.6028475761413574,-0.184619384,-0.141667922,0.050786823,-0.002170702
0.6047916412353516,-0.18477278,-0.141816519,0.052190981805324554,-0.003519518
0.6070215702056885,-0.184878238,-0.14192199,0.05231173,-0.003603635
0.6085875034332275,-0.184878238,-0.14192199,0.05231173,-0.003603635
0.6101219654083252,-0.184983697,-0.14202265,0.050675977021455765,-0.001918649
0.6117410659790039,-0.184983697,-0.14202265,0.050675977021455765,-0.001918649
0.6132395267486572,-0.185065199,-0.141974713,0.050754394,-0.000490693
0.6157000064849854,-0.185170658,-0.142132907,0.050875380635261536,-0.001849923
0.6173515319824219,-0.185170658,-0.142132907,0.050875380635261536,-0.001849923
0.6197638511657715,-0.185592505,-0.14223358,0.052202035,-0.000151306
0.6221656799316406,-0.185597292,-0.14233424,0.049772847443819046,-0.000219226
0.6245431900024414,-0.18553977,-0.142281516,0.048377283,0.001224078
0.6269073486328125,-0.185683581,-0.142281516,0.049740444868803024,0.001375668
0.6284236907958984,-0.185683581,-0.142281516,0.049740444868803024,0.001375668
0.6309092044830322,-0.185784253,-0.142281516,0.048106983,0.003259411
0.6331515312194824,-0.185894498,-0.142281516,0.048213102,0.003413081
0.6347830295562744,-0.185846561,-0.142281516,0.046853282,0.003533345
0.6362607479095459,-0.185846561,-0.142281516,0.046853282,0.003533345
0.6383371353149414,-0.185846561,-0.142281516,0.046766407787799835,0.003680333
0.6399052143096924,-0.185846561,-0.142420529,0.044904388,0.004131597
0.6413936614990234,-0.185846561,-0.142420529,0.044904388,0.004131597
0.6437509059906006,-0.185846561,-0.142525988,0.044800632,0.004080573
0.6464822292327881,-0.185846561,-0.142631446,0.044692158699035645,0.004026208
0.6478815078735352,-0.185846561,-0.142588308,0.042828716,0.007203914
0.6492500305175781,-0.185846561,-0.142588308,0.042828716,0.007203914
0.6507918834686279,-0.185846561,-0.142588308,0.042722009122371674,0.007371679
0.6520819664001465,-0.185846561,-0.142588308,0.042722009122371674,0.007371679
0.6533691883087158,-0.185980787,-0.142588308,0.044057346880435944,0.007524856
0.6546752452850342,-0.185980787,-0.142588308,0.044057346880435944,0.007524856
0.6560640335083008,-0.186086246,-0.142588308,0.044149615,0.007685327
0.657423735,-0.186086246,-0.142588308,0.044149615,0.007685327
0.658714771,-0.186484125,-0.142674597,0.04546158,0.008216053
0.6600115299224854,-0.186484125,-0.142674597,0.04546158,0.008216053
0.6612796783447266,-0.186503306,-0.14277047,0.043014347553253174,0.008181887
0.6625418663024902,-0.186503306,-0.14277047,0.043014347553253174,0.008181887
0.6641252040863037,-0.186460156,-0.142871131,0.041646838,0.008141458
0.6654210090637207,-0.186460156,-0.142871131,0.041646838,0.008141458
0.6670026779174805,-0.186460156,-0.142962218,0.041542828,0.008107688
0.6686055660247803,-0.186608765,-0.142895099,0.04114908,0.011351464316248894
0.6701407432556152,-0.186608765,-0.142895099,0.04114908,0.011351464316248894
0.6723034381866455,-0.186704639,-0.142895099,0.041227311,0.011509528383612633
0.673759937,-0.186800513,-0.143043708,0.041302316,0.010194897651672363
0.6757142543792725,-0.186800513,-0.143043708,0.041302316,0.010194897651672363
0.6776130199432373,-0.186766959,-0.14331216,0.039932415,0.010163355618715286
0.6791176795959473,-0.186877205,-0.143518279,0.039454013,0.008808669
0.6806249618530273,-0.186877205,-0.143518279,0.039454013,0.008808669
0.6829168796539307,-0.186968292,-0.143575813,0.039526999,0.011402223259210587
0.6845338344573975,-0.18716004,-0.143585398,0.039604462683200836,0.012889383360743523
0.6859598159790039,-0.18716004,-0.143585398,0.039604462683200836,0.012889383360743523
0.6873717308044434,-0.187380542,-0.143686058,0.041242823004722595,0.011528548
0.6890759468078613,-0.187529151,-0.14378673,0.039686099,0.013262241147458553
0.6904525756835938,-0.187529151,-0.14378673,0.039686099,0.013262241147458553
0.6918342113494873,-0.187720899,-0.143882604,0.0399324,0.013240601867437363
0.6933164596557617,-0.187720899,-0.143882604,0.0399324,0.013240601867437363
0.6947190761566162,-0.188022904,-0.143916158,0.041750886,0.013355363
0.6961145401000977,-0.188022904,-0.143916158,0.041750886,0.013355363
0.6975219249725342,-0.188185885,-0.144021617,0.040612779557704926,0.013330310583114624
0.698962927,-0.188185885,-0.144021617,0.040612779557704926,0.013330310583114624
0.7003452777862549,-0.188310525,-0.144131874,0.039145254,0.015061392
0.7016880512237549,-0.188310525,-0.144131874,0.039145254,0.015061392
0.7029647827148438,-0.188545411,-0.144122289,0.039294086,0.016428377479314804
0.7042973041534424,-0.188545411,-0.144122289,0.039294086,0.016428377479314804
0.7057645320892334,-0.188852214,-0.144122289,0.040981560945510864,0.016607174649834633
0.7070982456207275,-0.188852214,-0.144122289,0.040981560945510864,0.016607174649834633
0.7084119319915771,-0.189250081,-0.144122289,0.041245528,0.018560505
0.7097954750061035,-0.189250081,-0.144122289,0.041245528,0.018560505
0.7114357948303223,-0.18939869,-0.144304451,0.038819730281829834,0.017245721071958542
0.7135493755340576,-0.189739047,-0.144400325,0.040510178,0.017232296988368034
0.7157535552978516,-0.189739047,-0.144400325,0.040510178,0.017232296988368034
0.7178280353546143,-0.190443717,-0.144663978,0.045390889048576355,0.015718415
0.7195892333984375,-0.190985406,-0.14501392,0.043386660516262054,0.015816417
0.7212820053100586,-0.190985406,-0.14501392,0.043386660516262054,0.015816417
0.7229447364807129,-0.19170446,-0.14515773,0.047153465,0.018247364088892937
0.7246112823486328,-0.19170446,-0.14515773,0.047153465,0.018247364088892937
0.726332426,-0.19263923,-0.14548849,0.04988233,0.015319940634071827
0.7277908325195312,-0.193746565,-0.145790495,0.051203847,0.016639955
0.7292041778564453,-0.193746565,-0.145790495,0.051203847,0.016639955
0.7306578159332275,-0.19483473,-0.146308216,0.05451788,0.013262751512229443
0.7322707176208496,-0.19483473,-0.146308216,0.05451788,0.013262751512229443
0.7338314056396484,-0.196215315,-0.146696498,0.060863740742206573,0.014089539647102356
0.7360296249389648,-0.197730114,-0.147295709,0.064816356,0.012044514
0.7375407218933105,-0.197730114,-0.147295709,0.064816356,0.012044514
0.7399823665618896,-0.199422301,-0.148019561,0.068805285,0.010004768148064613
0.742222786,-0.201421255,-0.148709848,0.076079734,0.00762035
0.7441871166229248,-0.203271624,-0.149601479,0.081004351,0.004850794
0.7459371089935303,-0.203271624,-0.149601479,0.081004351,0.004850794
0.7473814487457275,-0.205414413,-0.150541035,0.085372582,0.003252573
0.7487192153930664,-0.205414413,-0.150541035,0.085372582,0.003252573
0.7506580352783203,-0.2074757,-0.151873683,0.088990569,0.000293821
0.7521090507507324,-0.209647232,-0.153206331,0.092945322,-0.004596187
0.7535088062286377,-0.209647232,-0.153206331,0.092945322,-0.004596187
0.7566630840301514,-0.213578058,-0.156317431,0.098010652,-0.015523686
0.7580735683441162,-0.213578058,-0.156317431,0.098010652,-0.015523686
0.7595298290252686,-0.215414055,-0.158311611,0.1002415120601654,-0.018584453
0.7608826160430908,-0.215414055,-0.158311611,0.1002415120601654,-0.018584453
0.7622694969177246,-0.217360275,-0.16051191,0.10666600614786148,-0.024633536
0.7637641429901123,-0.217360275,-0.16051191,0.10666600614786148,-0.024633536
0.7660770416259766,-0.219694811,-0.162841648,0.11081226915121078,-0.031897526
0.7679879665374756,-0.222077284,-0.165209726,0.11692486703395844,-0.037989892
0.7698888778686523,-0.222077284,-0.165209726,0.11692486703395844,-0.037989892
0.7729454040527344,-0.22633887,-0.170008215,0.12256879359483719,-0.043796211
0.7746484279632568,-0.22633887,-0.170008215,0.12256879359483719,-0.043796211
0.7760543823242188,-0.227983096,-0.171901722,0.12377858906984329,-0.046726651
0.7773857116699219,-0.227983096,-0.171901722,0.12377858906984329,-0.046726651
0.77896595,-0.229612951,-0.173493225,0.12317296862602234,-0.04318811
0.7804534435272217,-0.229612951,-0.173493225,0.12317296862602234,-0.04318811
0.7827341556549072,-0.230993548,-0.174897778,0.12200378626585007,-0.045085408
0.7842836380004883,-0.231995424,-0.176417376,0.1207365021109581,-0.04690253
0.7858626842498779,-0.231995424,-0.176417376,0.1207365021109581,-0.04690253
0.7874970436096191,-0.232858288,-0.177802759,0.12039408832788467,-0.046825048
0.7892372608184814,-0.233419136,-0.179001182,0.11746915429830551,-0.047751844
0.791036844,-0.2339129,-0.180281094,0.116142139,-0.050186276
0.7936210632324219,-0.2339129,-0.180281094,0.116142139,-0.050186276
0.7959818840026855,-0.234301194,-0.181958886,0.11610060185194016,-0.053399015
0.7975971698760986,-0.234349131,-0.183377811,0.11284756660461426,-0.056413423
0.7991249561309814,-0.234349131,-0.183377811,0.11284756660461426,-0.056413423
0.8010501861572266,-0.234320364,-0.184825515,0.11003603041172028,-0.05758917
0.8029210567474365,-0.234320364,-0.186393049,0.1102278083562851,-0.062074337
0.8049256801605225,-0.234320364,-0.186393049,0.1102278083562851,-0.062074337
0.8077290058135986,-0.234075881,-0.187811974,0.11043702065944672,-0.065130882
0.8104724884033203,-0.2334575,-0.189221326,0.10139547288417816,-0.063722238
0.8128948211669922,-0.23295896,-0.190520409,0.10043156147003174,-0.066276595
0.8146376609802246,-0.232455623,-0.191316166,0.10099221765995026,-0.064427741
0.8161442279815674,-0.232455623,-0.191316166,0.10099221765995026,-0.064427741
0.817960262,-0.231846815,-0.19232764,0.098793723,-0.06798353
0.8194568157196045,-0.231516055,-0.193046693,0.097532146,-0.063914604
0.8207979202270508,-0.231516055,-0.193046693,0.097532146,-0.063914604
0.8226652145385742,-0.230916844,-0.193588371,0.095323607,-0.064158507
0.8243060111999512,-0.230916844,-0.193588371,0.095323607,-0.064158507
0.8260226249694824,-0.230432676,-0.193957494,0.095674358,-0.061232828
0.8275229930877686,-0.229838264,-0.194149242,0.091773137,-0.060337886
0.8288602828979492,-0.229838264,-0.194149242,0.091773137,-0.060337886
0.830467701,-0.22946914,-0.194293053,0.092311531,-0.058044136
0.8318686485290527,-0.22946914,-0.194293053,0.092311531,-0.058044136
0.8331589698791504,-0.229243851,-0.1944848,0.093070827,-0.059903156
0.834477425,-0.229243851,-0.1944848,0.093070827,-0.059903156
0.835817814,-0.228884324,-0.194436863,0.092609502,-0.058957711
0.837158203,-0.228884324,-0.194436863,0.092609502,-0.058957711
0.8384974002838135,-0.228893897,-0.194436863,0.093345776,-0.055977948
0.8401408195495605,-0.228946633,-0.194436863,0.094730482,-0.056105725
0.8415236473083496,-0.228946633,-0.194436863,0.094730482,-0.056105725
0.8430161476135254,-0.228946633,-0.194436863,0.094832852,-0.056233507
0.844468355,-0.228946633,-0.194436863,0.094832852,-0.056233507
0.8459563255310059,-0.229603377,-0.194034186,0.10213106870651245,-0.052074112
0.8472952842712402,-0.229603377,-0.194034186,0.10213106870651245,-0.052074112
0.8487324714660645,-0.230135458,-0.193569201,0.1003977581858635,-0.048301943
0.8500766754150391,-0.230135458,-0.193569201,0.1003977581858635,-0.048301943
0.8514847755432129,-0.230653191,-0.193056278,0.1029171422123909,-0.046266206
0.852945089,-0.230653191,-0.193056278,0.1029171422123909,-0.046266206
0.8549022674560547,-0.231309912,-0.192481035,0.10535881668329239,-0.044015311
0.8562290668487549,-0.231458521,-0.192011251,0.10214836895465851,-0.044427015
0.8575410842895508,-0.231458521,-0.192011251,0.10214836895465851,-0.044427015
0.8588824272155762,-0.231976254,-0.191220293,0.1027039960026741,-0.038887102
0.8602025508880615,-0.231976254,-0.191220293,0.1027039960026741,-0.038887102
0.8616862297058105,-0.232345354,-0.190980608,0.10221738368272781,-0.04200758
0.8631892204284668,-0.232345354,-0.190980608,0.10221738368272781,-0.04200758
0.8655376434326172,-0.232527528,-0.190462887,0.10170187801122665,-0.039911307
0.8669939041137695,-0.232676114,-0.190280725,0.10206066071987152,-0.041836523
0.8684616088867188,-0.232676114,-0.190280725,0.10206066071987152,-0.041836523
0.8699474334716797,-0.233050036,-0.190069807,0.10236823558807373,-0.041104637
0.8715546131134033,-0.233050036,-0.190069807,0.10236823558807373,-0.041104637
0.8731999397277832,-0.233452701,-0.189964348,0.10448934137821198,-0.042166073
0.8750834465026855,-0.233433531,-0.189983518,0.10099330544471741,-0.043456458
0.8766546249389648,-0.233433531,-0.189983518,0.10099330544471741,-0.043456458
0.8788161277770996,-0.233399966,-0.189983518,0.099887773,-0.043537471
0.8805081844329834,-0.233399966,-0.189983518,0.098227896,-0.041831657
0.882068396,-0.233399966,-0.189983518,0.098227896,-0.041831657
0.8844566345214844,-0.233399966,-0.189983518,0.098336525,-0.041901074
0.8860728740692139,-0.233399966,-0.190343045,0.098461457,-0.046245228
0.8877038955688477,-0.233399966,-0.190343045,0.098461457,-0.046245228
0.8896114826202393,-0.233399966,-0.190458101,0.096844777,-0.043753084
0.8912191390991211,-0.232968534,-0.190721754,0.092566177,-0.04418011
0.8934328556060791,-0.232565869,-0.190899118,0.090552472,-0.044618428
0.8954839706420898,-0.232565869,-0.190899118,0.090552472,-0.044618428
0.8975040912628174,-0.232297417,-0.19110045,0.091435328,-0.045080487
0.8992807865142822,-0.232153606,-0.191316166,0.090685599,-0.043799702
0.9008073806762695,-0.232153606,-0.191316166,0.090685599,-0.043799702
0.9023227691650391,-0.231942689,-0.191680492,0.090378158,-0.045759931
0.9038209915161133,-0.231942689,-0.191680492,0.090378158,-0.045759931
0.9062075614929199,-0.231741344,-0.191948931,0.090073235,-0.046380792
0.9076941013336182,-0.231386616,-0.192025635,0.088285923,-0.044232015
0.909177303,-0.231386616,-0.192025635,0.088285923,-0.044232015
0.9110856056213379,-0.231098995,-0.192068773,0.086034231,-0.041275963
0.9125924110412598,-0.231098995,-0.192068773,0.086034231,-0.041275963
0.9151022434234619,-0.231051058,-0.192183829,0.088398039,-0.042907577
0.9180161952972412,-0.231094196,-0.19263923,0.089736767,-0.046181455
0.9206957817077637,-0.231094196,-0.192663198,0.088067472,-0.042248983
0.9224257469177246,-0.231094196,-0.192596079,0.088140786,-0.041001372
0.9254820346832275,-0.231410585,-0.192596079,0.09237235,-0.041067086
0.9279251098632812,-0.231726973,-0.192596079,0.091314726,-0.039375395
0.929511309,-0.231726973,-0.192596079,0.091314726,-0.039375395
0.9320118427276611,-0.231913922,-0.192596079,0.090584002,-0.039425269
0.9342207908630371,-0.232196745,-0.192294074,0.092530243,-0.035314564
0.9357569217681885,-0.232239907,-0.191862642,0.090147108,-0.033327781
0.9373366832733154,-0.232239907,-0.191862642,0.090147108,-0.033327781
0.9390220642089844,-0.232172777,-0.191579819,0.087174803,-0.032295179
0.9407989978790283,-0.232172777,-0.191579819,0.087174803,-0.032295179
0.9427733421325684,-0.232172777,-0.191258644,0.087240964,-0.031700905
0.9450161457061768,-0.232297417,-0.191172356,0.088737726,-0.033932526
0.94720459,-0.232407686,-0.191210708,0.089006826,-0.035212256
0.9487941265106201,-0.232407686,-0.191210708,0.089006826,-0.035212256
0.9508929252624512,-0.232513133,-0.191210708,0.087517425,-0.033483006
0.9529023170471191,-0.232479591,-0.191210708,0.086333215,-0.033510387
0.954552412,-0.232479591,-0.191210708,0.086333215,-0.033510387
0.9561195373535156,-0.232479591,-0.191210708,0.086391136,-0.033535577
0.957498312,-0.232479591,-0.191210708,0.086391136,-0.033535577
0.9589176177978516,-0.232479591,-0.191541467,0.084707096,-0.036005359
0.9607949256896973,-0.232479591,-0.191738013,0.084752314,-0.035250738
0.962360144,-0.232479591,-0.191738013,0.084752314,-0.035250738
0.9638655185699463,-0.232479591,-0.191905793,0.084797531,-0.035600986
0.9665617942810059,-0.232479591,-0.192006453,0.084844902,-0.034621459
0.9681069850921631,-0.232479591,-0.192006453,0.084844902,-0.034621459
0.9701237678527832,-0.232479591,-0.191982485,0.083141603,-0.03167177
0.9716601371765137,-0.232479591,-0.192155062,0.083180942,-0.033215292
0.9730541706085205,-0.232479591,-0.192155062,0.083180942,-0.033215292
0.9749038219451904,-0.232479591,-0.192260521,0.083220281,-0.033428874
0.9767296314239502,-0.232479591,-0.192356395,0.083257832,-0.033643261
0.9782183170318604,-0.232479591,-0.192356395,0.083257832,-0.033643261
0.9801466464996338,-0.232479591,-0.192289288,0.081545509,-0.030590521
0.9818391799926758,-0.232479591,-0.192289288,0.081572689,-0.030598802
0.9833376407623291,-0.232479591,-0.192289288,0.081572689,-0.030598802
0.9848983287811279,-0.231961859,-0.192289288,0.07702028,-0.030608825
0.9869184494018555,-0.231961859,-0.192289288,0.079429872,-0.030617107
0.9884793758392334,-0.231961859,-0.192289288,0.079429872,-0.030617107
0.9905428886413574,-0.232014594,-0.192289288,0.07898467,-0.028872427
0.9921038150787354,-0.232014594,-0.192289288,0.079003133,-0.028873952
0.9938490390777588,-0.232014594,-0.192289288,0.079003133,-0.028873952
0.9958591461181641,-0.232014594,-0.192289288,0.079022475,-0.028875621
0.9978811740875244,-0.232014594,-0.192289288,0.077300012,-0.027134551
0.9995543956756592,-0.232014594,-0.192289288,0.077300012,-0.027134551
1.0011918544769287,-0.232014594,-0.192289288,0.077311836,-0.027127577
1.0028157234191895,-0.232014594,-0.192289288,0.077311836,-0.027127577
1.0043809413909912,-0.232014594,-0.192289288,0.077323146,-0.027121475
1.005854845046997,-0.232014594,-0.192289288,0.077323146,-0.027121475
1.0073223114013672,-0.232014594,-0.192289288,0.077333942,-0.027115373
