3.7710115909576416,-0.406854839,-0.61946936,0.033649474,0.003055424
3.7724099159240723,-0.406854839,-0.61946936,0.033649474,0.003055424
3.773810863494873,-0.406888404,-0.61945981,0.034637406,0.000743521
3.7752115726470947,-0.406888404,-0.61945981,0.034637406,0.000743521
3.776660919189453,-0.406888404,-0.619411873,0.030680619180202484,0.004717719
3.7781291007995605,-0.406888404,-0.619411873,0.030680619180202484,0.004717719
3.7798478603363037,-0.407219187,-0.619301581,0.034737848,0.006386613
3.781464099884033,-0.407784833,-0.619210529,0.038061008,0.006666185
3.782947063446045,-0.407784833,-0.619210529,0.038061008,0.006666185
3.7843925952911377,-0.408331286,-0.61911943,0.040287554264068604,0.006932519
3.7859396934509277,-0.408743571,-0.619191336,0.034373752772808075,0.010893214493989944
3.787463426589966,-0.408743571,-0.619191336,0.034373752772808075,0.010893214493989944
3.7889692783355713,-0.409270877,-0.619191336,0.036753803,0.010995507
3.790621757507324,-0.409980334,-0.619191336,0.039074421,0.011103483
3.7919888496398926,-0.409980334,-0.619191336,0.039074421,0.011103483
3.7933919429779053,-0.410680194,-0.619191336,0.040256701,0.011217141523957253
3.794924736022949,-0.411178757,-0.619191336,0.034747556,0.016520713
3.7963926792144775,-0.411178757,-0.619191336,0.034747556,0.016520713
3.7978625297546387,-0.411869067,-0.619191336,0.037202984,0.016655977815389633
3.799212694168091,-0.411869067,-0.619191336,0.037202984,0.016655977815389633
3.8004939556121826,-0.412679172,-0.619191336,0.039845426,0.016791243106126785
3.8017771244049072,-0.412679172,-0.619191336,0.039845426,0.016791243106126785
3.8031342029571533,-0.413661879,-0.619191336,0.042652107775211334,0.016933271661400795
3.8045499324798584,-0.413661879,-0.619191336,0.042652107775211334,0.016933271661400795
3.805875539779663,-0.414332995,-0.619191336,0.037536732852458954,0.022282542660832405
3.807288408279419,-0.414332995,-0.619191336,0.037536732852458954,0.022282542660832405
3.8087048530578613,-0.415167116,-0.619191336,0.040306136,0.022439526
3.8101062774658203,-0.415167116,-0.619191336,0.040306136,0.022439526
3.811677932739258,-0.416020383,-0.619191336,0.040498927,0.022588660940527916
3.8130903244018555,-0.417046252,-0.619191336,0.044922783970832825,0.022737795487046242
3.814481496810913,-0.417046252,-0.619191336,0.044922783970832825,0.022737795487046242
3.8161802291870117,-0.4179762,-0.619435842,0.041374207,0.028059501200914383
3.8176538944244385,-0.419011665,-0.619694673,0.044456616044044495,0.023645251989364624
3.819085121154785,-0.419011665,-0.619694673,0.044456616044044495,0.023645251989364624
3.820721149,-0.420358673,-0.620035053,0.049419913440942764,0.023161169
3.8220613,-0.421672163,-0.620399355,0.053094622,0.021420199424028397
3.823469877243042,-0.421672163,-0.620399355,0.053094622,0.021420199424028397
3.824756383895874,-0.423407441,-0.620936258,0.05984332,0.019440807
3.826197624206543,-0.423407441,-0.620936258,0.05984332,0.019440807
3.827759027481079,-0.424874338,-0.621525872,0.057583294808864594,0.021072607
3.829028844833374,-0.426604841,-0.622010016,0.063268945,0.021576162427663803
3.8303658962249756,-0.426604841,-0.622010016,0.063268945,0.021576162427663803
3.8317081928253174,-0.428392878,-0.622575709,0.065512121,0.020624276250600815
3.8331055641174316,-0.429845404,-0.622992722,0.068624519,0.021196157
3.834319591522217,-0.429845404,-0.622992722,0.068624519,0.021196157
3.8355650901794434,-0.429845404,-0.622992722,0.068624519,0.021196157
3.837118625640869,-0.431676556,-0.62348651,0.066315182,0.026909969747066498
3.838340997695923,-0.433057176,-0.623644692,0.068246476,0.027645424008369446
3.839587926864624,-0.433057176,-0.623644692,0.068246476,0.027645424008369446
3.8408865928649902,-0.434504833,-0.624004219,0.069687575,0.027275423
3.842210054397583,-0.434504833,-0.624004219,0.069687575,0.027275423
3.843611956,-0.435660141,-0.624080899,0.069567129,0.029836352914571762
3.844972610473633,-0.435660141,-0.624080899,0.069567129,0.029836352914571762
3.8463408946990967,-0.437126991,-0.624282244,0.067163467,0.033500664
3.848280668258667,-0.43822954,-0.624325406,0.068152793,0.034788616
3.8496835231781006,-0.43822954,-0.624325406,0.068152793,0.034788616
3.850994825363159,-0.439403994,-0.624258275,0.070497304,0.036291488
3.8523635864257812,-0.439403994,-0.624258275,0.070497304,0.036291488
3.8541488647460938,-0.440559301,-0.624387714,0.072609127,0.035062063
3.855590581893921,-0.44173853,-0.624483588,0.070883766,0.040304907
3.856949568,-0.44173853,-0.624483588,0.070883766,0.040304907
3.8584139347076416,-0.442807514,-0.62456509,0.071866542,0.040336258709430695
3.8601632118225098,-0.444283961,-0.624819146,0.075528443,0.038870826
3.861663579940796,-0.444283961,-0.624819146,0.075528443,0.038870826
3.8635497093200684,-0.445568707,-0.625308112,0.079492405,0.037258953
3.865222454071045,-0.447150625,-0.626017569,0.078616977,0.036225237
3.8666529655456543,-0.447150625,-0.626017569,0.078616977,0.036225237
3.8682308197021484,-0.448943437,-0.626846868,0.084468231,0.035108175
3.869697093963623,-0.448943437,-0.626846868,0.084468231,0.035108175
3.871844769,-0.451067032,-0.628078856,0.089494482,0.028041178360581398
3.8734002113342285,-0.453109172,-0.629512141,0.096073195,0.023214545100927353
3.8752593994140625,-0.455055391,-0.630892761,0.093527123,0.024635668843984604
3.876723289489746,-0.455055391,-0.630892761,0.093527123,0.024635668843984604
3.8781466484069824,-0.456968092,-0.632455485,0.09882433,0.019093438982963562
3.879789352416992,-0.456968092,-0.632455485,0.09882433,0.019093438982963562
3.8822131156921387,-0.459053348,-0.633946304,0.10393676161766052,0.016496678814291954
3.883688449859619,-0.461210508,-0.635964476,0.10439091920852661,0.010220879688858986
3.8852577209472656,-0.461210508,-0.635964476,0.10439091920852661,0.010220879688858986
3.8883306980133057,-0.464096319,-0.639310462,0.10039348900318146,0.010482074692845345
3.890011787414551,-0.464096319,-0.639310462,0.10039348900318146,0.010482074692845345
3.8919432163238525,-0.465213239,-0.640820474,0.10042662173509598,0.0090326
3.8937222957611084,-0.466205542,-0.642014122,0.098909706,0.010646383
3.8953135013580322,-0.466205542,-0.642014122,0.098909706,0.010646383
3.896848678588867,-0.467154684,-0.643035168,0.094387367,0.016264639794826508
3.898667097091675,-0.467686764,-0.643787787,0.091873139,0.018595820292830467
3.900352716445923,-0.467686764,-0.643787787,0.091873139,0.018595820292830467
3.9019196033477783,-0.468151762,-0.644396548,0.093216673,0.018574953079223633
3.903491258621216,-0.468151762,-0.644396548,0.093216673,0.018574953079223633
3.905170440673828,-0.468468127,-0.644717735,0.091344386,0.021705882623791695
3.906742811203003,-0.468755748,-0.644986209,0.086994171,0.027733911
3.9084439277648926,-0.468755748,-0.644986209,0.086994171,0.027733911
3.9110095500946045,-0.469062563,-0.645192329,0.086287931,0.028693318367004395
3.9127018451690674,-0.469359781,-0.645384076,0.0869551,0.028473297134041786
3.914249897003174,-0.469359781,-0.645384076,0.0869551,0.028473297134041786
3.916795492172241,-0.469479623,-0.645475128,0.086112037,0.029665885493159294
3.9185359477996826,-0.469795988,-0.645561452,0.082703337,0.034995884
3.9201693534851074,-0.470203452,-0.645652504,0.084711149,0.03499385
3.9216697216033936,-0.470203452,-0.645652504,0.084711149,0.03499385
3.923447370529175,-0.470663674,-0.6457532,0.085722625,0.034991052001714706
3.925102710723877,-0.471181383,-0.645997659,0.082688585,0.038766772
3.9266445636749268,-0.471181383,-0.645997659,0.082688585,0.038766772
3.928100109100342,-0.4718525,-0.646175035,0.083750024,0.040002040565013885
3.9300038814544678,-0.4718525,-0.646175035,0.083750024,0.040002040565013885
3.931962728500366,-0.472643459,-0.646467432,0.089286268,0.038480259478092194
3.933600664138794,-0.473606972,-0.646874895,0.092344075,0.035326276
3.935673475265503,-0.47463284,-0.647239244,0.090353191,0.040032983
3.9374303817749023,-0.47463284,-0.647239244,0.090353191,0.040032983
3.939505100250244,-0.475677855,-0.647613142,0.092445329,0.03951481
3.9411303997039795,-0.476756435,-0.648130851,0.094650179,0.037516865879297256
3.9426562786102295,-0.476756435,-0.648130851,0.094650179,0.037516865879297256
3.944350481033325,-0.477959633,-0.648547912,0.099617153,0.036820802837610245
3.946082830429077,-0.477959633,-0.648547912,0.099617153,0.036820802837610245
3.948615550994873,-0.479138908,-0.649103961,0.096722543,0.041434135
3.950061798095703,-0.480490738,-0.649765481,0.098016277,0.039108396
3.9524178504943848,-0.481430283,-0.650120233,0.10019543021917343,0.040996663
3.9542253017425537,-0.48217808,-0.650709847,0.09937048,0.037618935108184814
3.9563820362091064,-0.48217808,-0.650709847,0.09937048,0.037618935108184814
3.958059549331665,-0.483156011,-0.65128509,0.096314624,0.041872874
3.9597058296203613,-0.483156011,-0.65128509,0.096314624,0.041872874
3.9633982181549072,-0.485332365,-0.653044384,0.10182220488786697,0.036958493292331696
3.9651167392730713,-0.485332365,-0.653044384,0.10182220488786697,0.036958493292331696
3.9666316509246826,-0.485912383,-0.653868908,0.095694155,0.040807370096445084
3.968259572982788,-0.486923833,-0.655120042,0.098544113,0.035014819
3.9697751998901367,-0.486923833,-0.655120042,0.098544113,0.035014819
3.971827983856201,-0.487743582,-0.656572521,0.10033446550369263,0.029903449
3.973790407180786,-0.488711917,-0.658135292,0.1020948588848114,0.026134135201573372
3.975374460220337,-0.488711917,-0.658135292,0.1020948588848114,0.026134135201573372
3.9775993824005127,-0.489574781,-0.659813083,0.10036246478557587,0.025717257
3.9790940284729004,-0.490614974,-0.661778496,0.10235655307769775,0.017163896933197975
3.9805855751037598,-0.490614974,-0.661778496,0.10235655307769775,0.017163896933197975
3.9820661544799805,-0.491640843,-0.663710344,0.1055421382188797,0.013687622733414173
3.9835734367370605,-0.492796103,-0.665416879,0.10775987058877945,0.008649642
3.984931468963623,-0.492796103,-0.665416879,0.10775987058877945,0.008649642
3.9864988327026367,-0.493879505,-0.667554892,0.10740119218826294,0.010246748104691505
3.987941265106201,-0.493879505,-0.667554892,0.10740119218826294,0.010246748104691505
3.989476203918457,-0.49481905,-0.669472368,0.10708282142877579,0.009348417
3.9908761978149414,-0.495763416,-0.671217243,0.10759155452251434,0.004512878
3.992288112640381,-0.495763416,-0.671217243,0.10759155452251434,0.004512878
3.993776798248291,-0.496568746,-0.672899857,0.10665059089660645,0.002723275
3.995304822921753,-0.496568746,-0.672899857,0.10665059089660645,0.002723275
3.996830701828003,-0.497388496,-0.67459202,0.10455508530139923,0.005980846
3.9983737468719482,-0.498184229,-0.676226649,0.10479376465082169,0.001543851
3.9999876022338867,-0.498184229,-0.676226649,0.10479376465082169,0.001543851
4.001966714859009,-0.499114224,-0.678129754,0.11084304004907608,-0.003094468
4.003676652908325,-0.500187982,-0.680234202,0.11130256950855255,-0.009523585
4.005518674850464,-0.501161092,-0.682357798,0.10944206267595291,-0.009464064
4.007195234298706,-0.501161092,-0.682357798,0.10944206267595291,-0.009464064
4.008742809295654,-0.502412273,-0.68490805,0.1130978912115097,-0.016758382
4.010298252105713,-0.502412273,-0.68490805,0.1130978912115097,-0.016758382
4.011953592300415,-0.503701748,-0.687511014,0.11705206334590912,-0.021398891
4.013599634170532,-0.504881024,-0.689601044,0.11808057129383087,-0.023482164
4.015301704406738,-0.504881024,-0.689601044,0.11808057129383087,-0.023482164
4.016944646835327,-0.505494607,-0.691657556,0.10966888070106506,-0.018670179
4.018711090087891,-0.505849358,-0.693177165,0.10693138837814331,-0.018062595
4.020353555679321,-0.505849358,-0.693177165,0.10693138837814331,-0.018062595
4.021994590759277,-0.505897295,-0.6941455,0.10357477515935898,-0.012630025
4.02375865,-0.50583494,-0.694826167,0.10120944678783417,-0.010478118
4.025279284,-0.50583494,-0.694826167,0.10120944678783417,-0.010478118
4.026775837,-0.505115886,-0.695137756,0.087538682,-0.002268762
4.028751373291016,-0.504157148,-0.695132981,0.082136951,0.001180458
4.030604362487793,-0.504157148,-0.695132981,0.082136951,0.001180458
4.0322182178497314,-0.503164892,-0.695128206,0.079179771,0.003757716
4.033740043640137,-0.503164892,-0.695128206,0.079179771,0.003757716
4.035268068313599,-0.502282834,-0.695128206,0.075941086,0.003792441
4.036885023117065,-0.501314499,-0.695128206,0.070154034,0.009129535
4.038486957550049,-0.501314499,-0.695128206,0.070154034,0.009129535
4.040084600448608,-0.500494797,-0.694653612,0.069938496,0.013685987330973148
4.041750907897949,-0.499948298,-0.694620047,0.07247372,0.011424674652516842
4.0436036586761475,-0.499948298,-0.694620047,0.07247372,0.011424674652516842
4.045622110366821,-0.499540834,-0.694663209,0.072795533,0.010228855535387993
4.0474348068237305,-0.499234066,-0.69492204,0.068100512,0.014189220033586025
4.049412965774536,-0.499195679,-0.695444571,0.071749732,0.008058253
4.050965070724487,-0.499195679,-0.695444571,0.071749732,0.008058253
4.0524468421936035,-0.499234066,-0.696072526,0.07302171,0.005722811
4.053886175,-0.499234066,-0.696072526,0.07302171,0.005722811
4.0556323528289795,-0.499895586,-0.696609429,0.08027301,0.006069804
4.057512521743774,-0.500633786,-0.697294917,0.078848124,0.008967601
4.058946371078491,-0.500633786,-0.697294917,0.078848124,0.008967601
4.060366868972778,-0.501256966,-0.697553795,0.080136232,0.010865774936974049
4.061835050582886,-0.501256966,-0.697553795,0.080136232,0.010865774936974049
4.063357353210449,-0.502076715,-0.697946887,0.082787625,0.010210948064923286
4.064833641052246,-0.502076715,-0.697946887,0.082787625,0.010210948064923286
4.066924571990967,-0.502790947,-0.698239283,0.079173535,0.014860788360238075
4.068520545959473,-0.503658633,-0.69824888,0.080476105,0.018678281
4.070088863372803,-0.503658633,-0.69824888,0.080476105,0.018678281
4.071851015090942,-0.504032531,-0.698196168,0.077719942,0.020076834
4.073445558547974,-0.50457903,-0.698196168,0.078796878,0.020178813487291336
4.074991703033447,-0.50457903,-0.698196168,0.078796878,0.020178813487291336
4.076490879058838,-0.50492896,-0.698196168,0.073169604,0.025566323
4.077975749969482,-0.50492896,-0.698196168,0.073169604,0.025566323
4.079736948013306,-0.505187792,-0.698196168,0.072326727,0.025679473
4.081173658370972,-0.505187792,-0.698196168,0.072326727,0.025679473
4.0833189487457275,-0.505499381,-0.697472293,0.072898693,0.033187825
4.0851829051971436,-0.505801421,-0.697122363,0.073482804,0.032824446
4.087029218673706,-0.505858908,-0.697016892,0.065915585,0.034749507904052734
4.088900089263916,-0.50583494,-0.696825145,0.064651392,0.036642238
4.090703010559082,-0.50583494,-0.696825145,0.064651392,0.036642238
4.092491626739502,-0.505983572,-0.696475215,0.066104479,0.03868594
4.0946431159973145,-0.506093818,-0.696451246,0.066290885,0.036509446799755096
4.096397638320923,-0.506093818,-0.696451246,0.066290885,0.036509446799755096
4.098138093948364,-0.506309534,-0.696369744,0.062519997,0.042175743728876114
4.099820613861084,-0.506482088,-0.696269095,0.062834196,0.042523790150880814
4.101735353469849,-0.506482088,-0.696269095,0.062834196,0.042523790150880814
4.103522062301636,-0.50644857,-0.6961684,0.06034027,0.042946074
4.1052772998809814,-0.506582783,-0.69619719,0.061747610569000244,0.04725172
4.107035160064697,-0.506582783,-0.69619719,0.061747610569000244,0.04725172
4.108593225479126,-0.507335402,-0.69619719,0.063700274,0.047443345
4.109960556030273,-0.507613427,-0.69619719,0.061862908,0.047645055
4.111317873001099,-0.507613427,-0.69619719,0.061862908,0.047645055
4.112832546234131,-0.507996922,-0.696734093,0.062523812,0.043386660516262054
4.114256143569946,-0.507996922,-0.696734093,0.062523812,0.043386660516262054
4.115798473358154,-0.508629698,-0.697299739,0.064792164,0.039974458515644073
4.117215156555176,-0.508629698,-0.697299739,0.064792164,0.039974458515644073
4.119485378265381,-0.508907723,-0.697491486,0.058899424970149994,0.047533352
4.120952367782593,-0.509027565,-0.697779108,0.056665905,0.048578504
4.122444152832031,-0.509027565,-0.697779108,0.056665905,0.048578504
4.123942136764526,-0.50923846,-0.698037939,0.057004593312740326,0.048236474
4.126012802124023,-0.509521306,-0.698440627,0.053437449,0.0505374
4.127506494522095,-0.509521306,-0.698440627,0.053437449,0.0505374
4.1295695304870605,-0.50989043,-0.698900803,0.053868566,0.049985822290182114
4.1312994956970215,-0.510010272,-0.699408962,0.052865945,0.047955844551324844
4.132749319076538,-0.510010272,-0.699408962,0.052865945,0.047955844551324844
4.134212255477905,-0.510580693,-0.700065707,0.056125711649656296,0.045753881335258484
4.135665655136108,-0.510580693,-0.700065707,0.056125711649656296,0.045753881335258484
4.137128591537476,-0.511103224,-0.700736824,0.054424081,0.050116409
4.138568878173828,-0.511103224,-0.700736824,0.054424081,0.050116409
4.140039443969727,-0.511558624,-0.701695562,0.05382134,0.043327149003744125
4.141502141952515,-0.511558624,-0.701695562,0.05382134,0.043327149003744125
4.143374205,-0.512483797,-0.703037795,0.057839025,0.040197573602199554
4.145180940628052,-0.513524037,-0.704720361,0.063433379,0.032231044
4.146841764450073,-0.513524037,-0.704720361,0.063433379,0.032231044
4.148622989654541,-0.515005306,-0.706911087,0.063045882,0.028800517320632935
4.150460481643677,-0.516884395,-0.709466114,0.071362831,0.019260169938206673
4.152225732803345,-0.516884395,-0.709466114,0.071362831,0.019260169938206673
4.153991699,-0.519233303,-0.712246455,0.081796966,0.010112521
4.156222105026245,-0.521404882,-0.715669168,0.082414746,0.006396657
4.157938718795776,-0.521404882,-0.715669168,0.082414746,0.006396657
4.1597208976745605,-0.524501587,-0.7191254,0.094087481,-0.001516603
4.162343263626099,-0.527310671,-0.72225567,0.097508997,-0.008180877
4.164770841598511,-0.529539737,-0.725218161,0.10060583055019379,-0.011309275
4.166792631149292,-0.531831158,-0.727926596,0.097319305,-0.009899773
4.168426275253296,-0.531831158,-0.727926596,0.097319305,-0.009899773
4.169897079467773,-0.533772602,-0.730342634,0.099721268,-0.012121682
4.171860218048096,-0.533772602,-0.730342634,0.099721268,-0.012121682
4.173553705215454,-0.535929763,-0.732993535,0.10283990949392319,-0.017812099
4.175094842910767,-0.537564392,-0.735342443,0.10371997952461243,-0.020813644
4.176592826843262,-0.537564392,-0.735342443,0.10371997952461243,-0.020813644
4.179632902145386,-0.540416638,-0.739321206,0.10048328340053558,-0.02119513
4.182279825210571,-0.541744499,-0.741219535,0.10052774101495743,-0.021374196
4.184007167816162,-0.541744499,-0.741219535,0.10052774101495743,-0.021374196
4.185506820678711,-0.542851823,-0.7428206,0.096431762,-0.014083045
4.187074661254883,-0.542851823,-0.7428206,0.096431762,-0.014083045
4.188886404037476,-0.543925628,-0.744095749,0.097293988,-0.014108746
4.190507173538208,-0.544759702,-0.744829175,0.095274925,-0.01372927
4.19239068,-0.545450012,-0.745437983,0.096944466,-0.009802151
4.193955183029175,-0.545450012,-0.745437983,0.096944466,-0.009802151
4.195491075515747,-0.546001287,-0.745883786,0.090219915,-0.003018091
4.197033643722534,-0.546001287,-0.745883786,0.090219915,-0.003018091
4.198839426040649,-0.546662807,-0.746214523,0.092936173,-0.001096213
4.200221061706543,-0.546983993,-0.746382302,0.091343477,-0.001760496
4.2016215324401855,-0.546983993,-0.746382302,0.091343477,-0.001760496
4.203380584716797,-0.547544864,-0.746425464,0.093456581,0.000704112
4.2047202587127686,-0.547698272,-0.746363155,0.084875762,0.007453344
4.206005096435547,-0.547698272,-0.746363155,0.084875762,0.007453344
4.207342624664307,-0.548081767,-0.746363155,0.086815447,0.00747947
4.208659648895264,-0.548081767,-0.746363155,0.086815447,0.00747947
4.209936141967773,-0.548431697,-0.746089906,0.08758115,0.00887153
4.211202383041382,-0.548431697,-0.746089906,0.08758115,0.00887153
4.212472200393677,-0.548815192,-0.745687217,0.088340312,0.013615221716463566
4.213724851608276,-0.548815192,-0.745687217,0.088340312,0.013615221716463566
4.214999198913574,-0.549040505,-0.74528935,0.082298741,0.019853354
4.216281890869141,-0.549040505,-0.74528935,0.082298741,0.019853354
4.217692613601685,-0.549308933,-0.744929823,0.082850635,0.020614242181181908
4.2197630405426025,-0.549994421,-0.744694961,0.087789744,0.019878322258591652
4.221280097961426,-0.549994421,-0.744694961,0.087789744,0.019878322258591652
4.223344326019287,-0.55035877,-0.744421711,0.087463558,0.020505318
4.224883079528809,-0.550905222,-0.744042991,0.088463053,0.022697143256664276
4.226313829421997,-0.550905222,-0.744042991,0.088463053,0.022697143256664276
4.227745056152344,-0.551681809,-0.743381471,0.086896032,0.031698137521743774
4.229183673858643,-0.551681809,-0.743381471,0.086896032,0.031698137521743774
4.231429100036621,-0.552367298,-0.743371874,0.089511633,0.027057949
4.232867956161499,-0.553119916,-0.743208917,0.090944603,0.027473079040646553
4.234302759170532,-0.553119916,-0.743208917,0.090944603,0.027473079040646553
4.236205339431763,-0.553963587,-0.743017169,0.093903333,0.027974786
4.237785101,-0.554625154,-0.742806228,0.088662557,0.033920034766197205
4.239369630813599,-0.554625154,-0.742806228,0.088662557,0.033920034766197205
4.240949392318726,-0.555401694,-0.742758291,0.088886842,0.032972943
4.243121385574341,-0.556178281,-0.742830197,0.091698229,0.031759433
4.244575023651123,-0.556178281,-0.742830197,0.091698229,0.031759433
4.246004581451416,-0.556763121,-0.742830197,0.084980674,0.037310779094696045
4.247716903686523,-0.557333588,-0.742830197,0.086235754,0.037469804
4.249178886413574,-0.557333588,-0.742830197,0.086235754,0.037469804
4.250551939,-0.557750602,-0.742830197,0.086021915,0.037607145
4.251936912536621,-0.557750602,-0.742830197,0.086021915,0.037607145
4.253304719924927,-0.557793764,-0.742830197,0.081088088,0.037737258
4.255428791046143,-0.55832107,-0.742830197,0.081760161,0.043297634
4.2568886280059814,-0.55832107,-0.742830197,0.081760161,0.043297634
4.2584168910980225,-0.558306698,-0.742830197,0.076883905,0.043456379
4.260506868362427,-0.558541561,-0.742830197,0.078552477,0.043631829
4.261927604675293,-0.558541561,-0.742830197,0.078552477,0.043631829
4.263698101043701,-0.55863266,-0.743189723,0.077534735,0.039519038051366806
4.265052080154419,-0.558603916,-0.743434183,0.07079754,0.046047575771808624
4.266463756561279,-0.558603916,-0.743434183,0.07079754,0.046047575771808624
4.268051385879517,-0.558742905,-0.743621155,0.072238743,0.044338092
4.270036220550537,-0.558834004,-0.743669092,0.072416671,0.046974100172519684
4.272382497787476,-0.558929878,-0.743731401,0.072577432,0.04702574
4.273837089538574,-0.558929878,-0.743731401,0.072577432,0.04702574
4.275442123413086,-0.558910684,-0.7438225,0.071361728,0.047020383179187775
4.276962995529175,-0.558910684,-0.743918374,0.065934993,0.052433442
4.278331041,-0.558910684,-0.743918374,0.065934993,0.052433442
4.279706239700317,-0.558910684,-0.743908777,0.065904841,0.053824022
4.281082869,-0.558910684,-0.743908777,0.065904841,0.053824022
4.282991647720337,-0.558910684,-0.743908777,0.065873101,0.05402796
4.284365653991699,-0.558910684,-0.744047813,0.065841362,0.052770264
4.285732031,-0.558910684,-0.744047813,0.065841362,0.052770264
4.287097930908203,-0.558910684,-0.744143686,0.060342714,0.058251224
4.288469314575195,-0.558910684,-0.744143686,0.060342714,0.058251224
4.289829969406128,-0.558910684,-0.744536731,0.060291041,0.05531697
4.291807651519775,-0.558910684,-0.744972985,0.060236655,0.053509977
4.293179750442505,-0.558910684,-0.744972985,0.060236655,0.053509977
4.294534683227539,-0.558910684,-0.745217445,0.060187705,0.054396924
4.295943975448608,-0.558910684,-0.745217445,0.060187705,0.054396924
4.298164606,-0.558910684,-0.745696814,0.054697234,0.056721505
4.300340652,-0.558910684,-0.746109099,0.054620191,0.057511464
4.301935911178589,-0.558910684,-0.746703489,0.054547004,0.054021809
4.304077625274658,-0.558910684,-0.747024675,0.054466113448143005,0.054672520607709885
4.306017637252808,-0.558910684,-0.747623886,0.054392926,0.052653432
4.307411432266235,-0.558910684,-0.747623886,0.054392926,0.052653432
4.308992862701416,-0.559001783,-0.748141596,0.055683129,0.053090733
4.310579538345337,-0.559001783,-0.748141596,0.055683129,0.053090733
4.312619686126709,-0.559433215,-0.748855874,0.059981729835271835,0.04947881
4.3140645027160645,-0.559768774,-0.749469457,0.060643620789051056,0.048538648
4.315512180328369,-0.559768774,-0.749469457,0.060643620789051056,0.048538648
4.317489862442017,-0.560185834,-0.750164542,0.061283569782972336,0.047482557594776154
4.319039583206177,-0.560344016,-0.751003438,0.060389012,0.044901244
4.320496320724487,-0.560344016,-0.751003438,0.060389012,0.044901244
4.322851896286011,-0.560904888,-0.752029306,0.062381431460380554,0.041918378323316574
4.325660467147827,-0.561547214,-0.753371539,0.06614475,0.03569176
4.328022241592407,-0.562170394,-0.754833615,0.067367457,0.031981375
4.329604625701904,-0.562927787,-0.756640799,0.06992761,0.022319983690977097
4.331132650375366,-0.562927787,-0.756640799,0.06992761,0.022319983690977097
4.332600116729736,-0.563829038,-0.758716504,0.074176729,0.016178533
4.334349632263184,-0.564888425,-0.761084559,0.077064551,0.006895647
4.335788726806641,-0.564888425,-0.761084559,0.077064551,0.006895647
4.337453126907349,-0.566230658,-0.763673151,0.083331883,0.002466869
4.339070558547974,-0.566230658,-0.763673151,0.083331883,0.002466869
4.340517282485962,-0.567942015,-0.766415151,0.089068815,-0.004547602
4.341948032,-0.567942015,-0.766415151,0.089068815,-0.004547602
4.343444585800171,-0.569274651,-0.768888676,0.089287363,-0.008148334
4.344913959503174,-0.569274651,-0.768888676,0.089287363,-0.008148334
4.346828460693359,-0.571172934,-0.771645048,0.096458092,-0.013311675
4.348755836486816,-0.572764448,-0.77415696,0.097092316,-0.015829481
4.350590705871582,-0.572764448,-0.77415696,0.097092316,-0.015829481
4.352948904037476,-0.574020405,-0.776232619,0.10020115971565247,-0.018918466
4.355177879333496,-0.575314701,-0.778289131,0.10266371816396713,-0.02292154
4.356815814971924,-0.576503527,-0.780407951,0.10405004769563675,-0.028346539
4.358233690261841,-0.576503527,-0.780407951,0.10405004769563675,-0.028346539
4.359895229,-0.577735514,-0.782291862,0.10513310879468918,-0.029866971
4.3623106479644775,-0.578919565,-0.784588011,0.10758410394191742,-0.034104191
4.3643200397491455,-0.579907046,-0.786491162,0.1072959154844284,-0.036753275
4.367107152938843,-0.580434352,-0.787972337,0.104918472,-0.037720818
4.369477033615112,-0.580721974,-0.789118048,0.10198505967855453,-0.035311773
4.372036457061768,-0.580726795,-0.78993775,0.098403506,-0.034886971
4.3742241859436035,-0.58069323,-0.790604092,0.097241126,-0.031176792
4.3760833740234375,-0.58069323,-0.790604092,0.097241126,-0.031176792
4.377624034881592,-0.579782429,-0.790599317,0.088567235,-0.025353517
4.379076719284058,-0.579782429,-0.790599317,0.088567235,-0.025353517
4.380471706390381,-0.578804498,-0.79054183,0.083103396,-0.024343692
4.382689714431763,-0.57791289,-0.79054183,0.081351504,-0.023113817
4.384334325790405,-0.57791289,-0.79054183,0.081351504,-0.023113817
4.386599540710449,-0.57679597,-0.790225372,0.078048714,-0.01908345
4.388200759887695,-0.576024158,-0.789909007,0.079052418,-0.019978795
4.389894485473633,-0.576024158,-0.789909007,0.079052418,-0.019978795
4.394633054733276,-0.57524757,-0.789444056,0.083509095,-0.017773055
4.3978424072265625,-0.575319476,-0.78946325,0.087324731,-0.021711221
4.399670839309692,-0.575319476,-0.78946325,0.087324731,-0.021711221
4.402067422866821,-0.575319476,-0.790062461,0.087378226,-0.026220666
4.404220104217529,-0.575319476,-0.790522637,0.08744242,-0.028743491
4.4065868854522705,-0.575779698,-0.790556155,0.091979519,-0.025459591
4.408527851104736,-0.575779698,-0.790556155,0.091979519,-0.025459591
4.410328388214111,-0.576076916,-0.790839002,0.092626601,-0.027338378
4.412112712860107,-0.576134403,-0.790910907,0.090419114,-0.02642782
4.413653135299683,-0.576134403,-0.790910907,0.090419114,-0.02642782
4.415138483047485,-0.57621113,-0.790848551,0.090632692,-0.025253886
4.416596412658691,-0.57621113,-0.790848551,0.090632692,-0.025253886
4.418091058731079,-0.576311779,-0.790489025,0.090906695,-0.021112792
4.419567584991455,-0.576311779,-0.790489025,0.090906695,-0.021112792
4.421213388442993,-0.576422024,-0.789837102,0.091194101,-0.017593496
4.423483371734619,-0.57648438,-0.789185178,0.090027206,-0.015308112
