4.087280273,-0.12893109,-0.094114517,0.099083908,-0.033513092
4.088819980621338,-0.12893109,-0.094114517,0.099083908,-0.033513092
4.090668201446533,-0.12893109,-0.094114517,0.098952115,-0.033473898
4.092186928,-0.12893109,-0.094114517,0.098826319,-0.03343657
4.0938026905059814,-0.12893109,-0.094114517,0.098826319,-0.03343657
4.095740795135498,-0.12893109,-0.094114517,0.098712504,-0.033399243
4.097282171,-0.12893109,-0.094114517,0.098592699,-0.033363782
4.0988547801971436,-0.12893109,-0.094114517,0.098592699,-0.033363782
4.100599050521851,-0.12893109,-0.094114517,0.098466903,-0.033322722
4.102298736572266,-0.12893109,-0.094114517,0.098341107,-0.033285394
4.103828191757202,-0.12893109,-0.094114517,0.098341107,-0.033285394
4.105326175689697,-0.12893109,-0.094114517,0.098227292,-0.033248067
4.106831312179565,-0.12893109,-0.094114517,0.098227292,-0.033248067
4.108240842819214,-0.12893109,-0.094114517,0.098101497,-0.033207007
4.1096720695495605,-0.12893109,-0.094114517,0.097987682,-0.033173412
4.111074924468994,-0.12893109,-0.094114517,0.097987682,-0.033173412
4.112637281417847,-0.12893109,-0.094114517,0.097861886,-0.033134218
4.114163160324097,-0.12893109,-0.094114517,0.097861886,-0.033134218
4.115647554397583,-0.12893109,-0.094114517,0.097748071,-0.033098757
4.117198705673218,-0.12893109,-0.094114517,0.094531335,-0.015669735
4.118649005889893,-0.12893109,-0.094114517,0.094531335,-0.015669735
4.120152235031128,-0.12893109,-0.094114517,0.094405346,-0.015560063
4.121648312,-0.12893109,-0.094114517,0.094405346,-0.015560063
4.123035907745361,-0.12893109,-0.094114517,0.094266094,-0.01545039
4.124919891357422,-0.12893109,-0.094114517,0.094140105,-0.015340718
4.126331567764282,-0.12893109,-0.094114517,0.094140105,-0.015340718
4.127859354019165,-0.12893109,-0.094114517,0.088653013,-0.009883691
4.129682779312134,-0.129175561,-0.094114517,0.08850579,-0.009751741
4.131297588348389,-0.129175561,-0.094114517,0.08850579,-0.009751741
4.132812261581421,-0.129463182,-0.094239152,0.09293469,-0.011043653
4.134896755218506,-0.129448799,-0.094330233,0.090405099,-0.011101138
4.136504173278809,-0.129448799,-0.094330233,0.090405099,-0.011101138
4.138581037521362,-0.129396075,-0.094718521,0.083522834,-0.008640181
4.140251159667969,-0.129525503,-0.094756867,0.084791794,-0.006209798
4.141827106,-0.129525503,-0.094756867,0.084791794,-0.006209798
4.143346786499023,-0.129650143,-0.094857539,0.084811479,-0.006228283
4.145073175430298,-0.129650143,-0.094857539,0.084811479,-0.006228283
4.146789312362671,-0.129746017,-0.094967791,0.084828936,-0.006270066
4.148584365844727,-0.129702867,-0.095073255,0.077965036,-0.000934303
4.15024209,-0.129702867,-0.095073255,0.077965036,-0.000934303
4.151991367340088,-0.129702867,-0.095034903,0.077771321,0.000506364
4.154272794723511,-0.129832294,-0.095202683,0.078972384,-0.000807539
4.156482219696045,-0.129932966,-0.095298556,0.078967616,-0.00082865
4.158120632171631,-0.129932966,-0.095298556,0.078967616,-0.00082865
4.159614086151123,-0.13002884,-0.095404015,0.073590055,0.004524965
4.161092519760132,-0.13002884,-0.095404015,0.073590055,0.004524965
4.1632630825042725,-0.13000967,-0.095495097,0.072138593,0.004544575
4.164911270141602,-0.130091161,-0.095600561,0.071903542,0.004544415
4.166405678,-0.130091161,-0.095600561,0.071903542,0.004544415
4.167937278747559,-0.130201418,-0.09578751,0.07322365,0.004543409
4.169956207275391,-0.130302078,-0.095988849,0.067819506,0.008374974
4.172602891921997,-0.130556146,-0.09595529,0.06925974,0.009687323
4.174625635147095,-0.130556146,-0.09595529,0.06925974,0.009687323
4.176631212234497,-0.130891704,-0.096084723,0.070852831,0.009819701
4.178630352020264,-0.131169741,-0.096185389,0.065814584,0.015180922113358974
4.180495977401733,-0.131433394,-0.096549708,0.066083625,0.012326870113611221
4.182218551635742,-0.131433394,-0.096549708,0.066083625,0.012326870113611221
4.183984994888306,-0.131701833,-0.096602438,0.065010101,0.014833810739219189
4.1855995655059814,-0.131912763,-0.096866091,0.065302394,0.013352847658097744
4.187187671661377,-0.131912763,-0.096866091,0.065302394,0.013352847658097744
4.188669443130493,-0.132075743,-0.097206447,0.060055222,0.017104886
4.190408229827881,-0.132272289,-0.097316699,0.058800842612981796,0.018274016678333282
4.1918628215789795,-0.132272289,-0.097316699,0.058800842612981796,0.018274016678333282
4.193171262741089,-0.132444855,-0.09748927,0.060267154,0.018151466
4.194809675216675,-0.132444855,-0.09748927,0.060267154,0.018151466
4.196500539779663,-0.132612634,-0.097824829,0.060348737984895706,0.016559105
4.197934150695801,-0.132804382,-0.098083689,0.055129226,0.021594855934381485
4.199360370635986,-0.132804382,-0.098083689,0.055129226,0.021594855934381485
4.200911998748779,-0.132842734,-0.098438423,0.053749658,0.019821167
4.202551364898682,-0.132943406,-0.098730843,0.053657949,0.020845871418714523
4.204301595687866,-0.132943406,-0.098730843,0.053657949,0.020845871418714523
4.2059242725372314,-0.133207059,-0.099167062,0.053562485,0.019067287
4.2075886726379395,-0.133398807,-0.099636846,0.051185086369514465,0.022504977881908417
4.209174394607544,-0.133398807,-0.099636846,0.051185086369514465,0.022504977881908417
4.211056709289551,-0.133566586,-0.100250441,0.049881771206855774,0.020433892
4.212663173675537,-0.133854207,-0.100844853,0.051325175911188126,0.018283117562532425
4.214292287826538,-0.133854207,-0.100844853,0.051325175911188126,0.018283117562532425
4.2160820960998535,-0.134026773,-0.101477618,0.051568858325481415,0.017336942
4.217734098434448,-0.134208936,-0.102364451,0.044966138899326324,0.018756836652755737
4.219428777694702,-0.134208936,-0.102364451,0.044966138899326324,0.018756836652755737
4.221379518508911,-0.134539707,-0.103443031,0.046459563076496124,0.01590414
4.223761081695557,-0.13482253,-0.104574347,0.046676025,0.012726418673992157
4.225738286972046,-0.135191642,-0.106156264,0.048324503004550934,0.0052302
4.227518796920776,-0.135560754,-0.107872408,0.043425642,0.004926052
4.229189395904541,-0.135560754,-0.107872408,0.043425642,0.004926052
4.230919122695923,-0.136020953,-0.109545401,0.045224048,-0.001002029
4.2326037883758545,-0.136471555,-0.111529995,0.045804419,-0.00401598
4.234492063522339,-0.136998861,-0.113500195,0.046460941433906555,-0.010387164
4.236187219619751,-0.136998861,-0.113500195,0.046460941433906555,-0.010387164
4.2382612228393555,-0.137497412,-0.115595035,0.041826852,-0.011456646
4.240174770355225,-0.138043887,-0.117800132,0.043870456516742706,-0.012924006
4.241924524307251,-0.138317125,-0.119588181,0.041750513,-0.016399566
4.243633031845093,-0.138317125,-0.119588181,0.041750513,-0.016399566
4.245565891265869,-0.138604747,-0.121630298,0.040630094707012177,-0.020097155
4.247174978256226,-0.138959487,-0.123264939,0.035692632,-0.015612608
4.248760223388672,-0.138959487,-0.123264939,0.035692632,-0.015612608
4.250286102294922,-0.138964274,-0.125148862,0.032973252,-0.017726302
4.251857757568359,-0.138964274,-0.125148862,0.032973252,-0.017726302
4.253677845001221,-0.139227927,-0.126630119,0.034330092,-0.019665677
4.255036354064941,-0.139362152,-0.128207238,0.032912619,-0.022478964
4.256383419036865,-0.139362152,-0.128207238,0.032912619,-0.022478964
4.258153676986694,-0.1395539,-0.130062394,0.028982684016227722,-0.023382895
4.259673357009888,-0.139745647,-0.132080542,0.028998919,-0.029274957
4.261159420013428,-0.139745647,-0.132080542,0.028998919,-0.029274957
4.262705564498901,-0.140330475,-0.134007603,0.033374302089214325,-0.031392891
4.264233350753784,-0.140330475,-0.134007603,0.033374302089214325,-0.031392891
4.265771150588989,-0.140656449,-0.136236669,0.032490656,-0.038093213
4.267359972000122,-0.141274842,-0.138504086,0.030393848195672035,-0.039638538
4.268975496292114,-0.142132907,-0.140493468,0.032779008,-0.043819599
4.270430564880371,-0.142132907,-0.140493468,0.032779008,-0.043819599
4.271934986114502,-0.143048507,-0.142760885,0.036477774,-0.049403206
4.2734668254852295,-0.143048507,-0.142760885,0.036477774,-0.049403206
4.2748801708221436,-0.143896988,-0.144889279,0.037942342,-0.050779
4.276249885559082,-0.143896988,-0.144889279,0.037942342,-0.050779
4.278033256530762,-0.144975568,-0.146289034,0.042165123,-0.049263898
4.280045509338379,-0.146260279,-0.147990794,0.042832099,-0.044416271
4.281676769256592,-0.147554575,-0.149659001,0.046240263,-0.048838101
4.283623218536377,-0.148868042,-0.151523741,0.04975988,-0.055026628
4.285254716873169,-0.148868042,-0.151523741,0.04975988,-0.055026628
4.286884784698486,-0.150751964,-0.153642562,0.055449310690164566,-0.06052123
4.288759231567383,-0.152750931,-0.156005841,0.054572888,-0.063111201
4.2902748584747314,-0.152750931,-0.156005841,0.054572888,-0.063111201
4.291659355163574,-0.155099839,-0.158776597,0.061223276,-0.068337567
4.293039798736572,-0.155099839,-0.158776597,0.061223276,-0.068337567
4.294499397277832,-0.157487099,-0.161307667,0.069360517,-0.075837255
4.295858622,-0.157487099,-0.161307667,0.069360517,-0.075837255
4.297285795211792,-0.159831208,-0.16364699,0.07210955,-0.080907628
4.298623323440552,-0.159831208,-0.16364699,0.07210955,-0.080907628
4.300293922424316,-0.161959614,-0.165919195,0.0709747,-0.077556737
4.301828384399414,-0.164155114,-0.167942129,0.074972302,-0.079292968
4.303339719772339,-0.164155114,-0.167942129,0.074972302,-0.079292968
4.305218458175659,-0.165962345,-0.169346683,0.077311546,-0.078708425
4.3066933155059814,-0.167688073,-0.170732066,0.080657639,-0.07915774
4.308279037475586,-0.169586367,-0.171796263,0.077337272,-0.073828883
4.309739112854004,-0.169586367,-0.171796263,0.077337272,-0.073828883
4.311139106750488,-0.171321681,-0.172913195,0.080538191,-0.073522583
4.312600851,-0.171321681,-0.172913195,0.080538191,-0.073522583
4.314225435256958,-0.173378181,-0.173867135,0.088435553,-0.072880343
4.315702199935913,-0.17531004,-0.174720414,0.089326285,-0.073570177
4.317104339599609,-0.17531004,-0.174720414,0.089326285,-0.073570177
4.318529129,-0.177414465,-0.175415499,0.089597769,-0.06732145
4.319948196411133,-0.177414465,-0.175415499,0.089597769,-0.06732145
4.321601629257202,-0.179403847,-0.176086616,0.091771133,-0.068969287
4.323040962219238,-0.181484304,-0.176254395,0.095486291,-0.06447392
4.324895382,-0.183142925,-0.176781701,0.095229551,-0.065460101
4.326318264007568,-0.183142925,-0.176781701,0.095229551,-0.065460101
4.327749490737915,-0.184844685,-0.177021385,0.090426363,-0.059689898
4.329207181930542,-0.184844685,-0.177021385,0.090426363,-0.059689898
4.330671310424805,-0.186311559,-0.177112461,0.093645163,-0.058741134
4.332113504,-0.186311559,-0.177112461,0.093645163,-0.058741134
4.333613872528076,-0.187979753,-0.177294623,0.096466698,-0.059202824
4.335070848464966,-0.189451426,-0.177256271,0.099424675,-0.058162227
4.3365254402160645,-0.189451426,-0.177256271,0.099424675,-0.058162227
4.338196754455566,-0.191033343,-0.177256271,0.095772922,-0.051646274
4.339683532714844,-0.192485822,-0.177256271,0.09731295,-0.051710349
4.341124773025513,-0.192485822,-0.177256271,0.09731295,-0.051710349
4.342524528503418,-0.193986249,-0.177256271,0.10285908728837967,-0.051768012
4.343947887420654,-0.193986249,-0.177256271,0.10285908728837967,-0.051768012
4.345536470413208,-0.195544199,-0.177256271,0.10550788044929504,-0.05182568
4.347353697,-0.197106935,-0.177256271,0.10307389497756958,-0.046615291
4.348733901977539,-0.198746386,-0.177256271,0.10736497491598129,-0.046653245
4.350087881088257,-0.198746386,-0.177256271,0.10736497491598129,-0.046653245
4.351473331451416,-0.200198865,-0.177256271,0.11185150593519211,-0.046691198
4.352821111679077,-0.200198865,-0.177256271,0.11185150593519211,-0.046691198
4.354168415,-0.201799976,-0.177256271,0.11356329172849655,-0.046733368
4.3555450439453125,-0.201799976,-0.177256271,0.11356329172849655,-0.046733368
4.356927156448364,-0.203808527,-0.177256271,0.11881103366613388,-0.046775538
4.358299255371094,-0.205615734,-0.177256271,0.11690664291381836,-0.041556533
4.359664202,-0.205615734,-0.177256271,0.11690664291381836,-0.041556533
4.361026048660278,-0.20718328,-0.177256271,0.11872212588787079,-0.041574772
4.362485408782959,-0.20718328,-0.177256271,0.11872212588787079,-0.041574772
4.363910675048828,-0.208746028,-0.177380912,0.1192152127623558,-0.043027345
4.365455865859985,-0.210270412,-0.177471987,0.12354101240634918,-0.043237079
4.366852283477783,-0.210270412,-0.177471987,0.12354101240634918,-0.043237079
4.368244171142578,-0.211320225,-0.177567861,0.11838537454605103,-0.038170878
4.369662523269653,-0.211320225,-0.177567861,0.11838537454605103,-0.038170878
4.371082782745361,-0.212504276,-0.177563075,0.11644214391708374,-0.036974147
4.372478246688843,-0.212504276,-0.177563075,0.11644214391708374,-0.036974147
4.374022960662842,-0.213410279,-0.177563075,0.1172374039888382,-0.036974926
4.375426530838013,-0.213966351,-0.177563075,0.11467663943767548,-0.036975745
4.376813650131226,-0.213966351,-0.177563075,0.11467663943767548,-0.036975745
4.378452301025391,-0.214412155,-0.177563075,0.1080799549818039,-0.031709831
4.379851818084717,-0.214546393,-0.177563075,0.10467513650655746,-0.031690855
4.3812596797943115,-0.214546393,-0.177563075,0.10467513650655746,-0.031690855
4.382707834243774,-0.215044932,-0.177563075,0.10814939439296722,-0.031668715
4.384192705154419,-0.215044932,-0.177563075,0.10814939439296722,-0.031668715
4.385941505432129,-0.215020963,-0.177563075,0.10314817726612091,-0.031649739
4.387586594,-0.215102465,-0.177563075,0.098024577,-0.026358511
4.3891520500183105,-0.215102465,-0.177563075,0.098024577,-0.026358511
4.390701770782471,-0.215198339,-0.177563075,0.098161519,-0.026317669
4.39231801,-0.215198339,-0.177563075,0.098161519,-0.026317669
4.394088268280029,-0.215308585,-0.177563075,0.098328233,-0.026268233
4.395514249801636,-0.215298988,-0.177563075,0.097087912,-0.026225243
4.396872282028198,-0.215298988,-0.177563075,0.097087912,-0.026225243
4.398488283157349,-0.215298988,-0.177711672,0.091799028,-0.022416022
4.400311708450317,-0.215298988,-0.178191041,0.091734506,-0.026976367
4.401719570159912,-0.215298988,-0.178191041,0.091734506,-0.026976367
4.403269529342651,-0.215298988,-0.178819019,0.091666758,-0.02917067
4.4050116539001465,-0.215298988,-0.178819019,0.091666758,-0.02917067
4.406859397888184,-0.215298988,-0.179696267,0.091595784,-0.034449622
4.408459424972534,-0.215298988,-0.180492012,0.086241372,-0.02915667
4.409940481185913,-0.215298988,-0.180492012,0.086241372,-0.02915667
4.411635398864746,-0.215298988,-0.181858214,0.08614181,-0.036572762
4.4132091999053955,-0.215298988,-0.181858214,0.08614181,-0.036572762
4.415231704711914,-0.214910718,-0.183468898,0.081701025,-0.042328175
4.416737079620361,-0.214910718,-0.183468898,0.081701025,-0.042328175
4.418600797653198,-0.214810046,-0.185213797,0.078535318,-0.044039626
4.420283555984497,-0.214834014,-0.187107304,0.079652943,-0.047238041
4.421753644943237,-0.214834014,-0.187107304,0.079652943,-0.047238041
4.423217535018921,-0.215078497,-0.188698807,0.07952968,-0.050801106
4.425478219985962,-0.215634546,-0.190597113,0.08703652,-0.056718394
4.426980018615723,-0.215634546,-0.190597113,0.08703652,-0.056718394
4.428834438323975,-0.215811922,-0.19209754,0.079555228,-0.052069265
4.430589437484741,-0.215926966,-0.193645904,0.078614756,-0.05390808
4.432080984115601,-0.215926966,-0.193645904,0.078614756,-0.05390808
4.433796405792236,-0.216157077,-0.194748453,0.078775764,-0.053997185
4.435265064239502,-0.216157077,-0.194748453,0.078775764,-0.053997185
4.437223672866821,-0.216252951,-0.195922907,0.077643305,-0.053615749
4.438670873641968,-0.216219386,-0.196910412,0.071038291,-0.049328294
4.440127611160278,-0.216219386,-0.196910412,0.071038291,-0.049328294
4.441551923751831,-0.216219386,-0.197710944,0.070879295,-0.048461296
4.442937850952148,-0.216219386,-0.197710944,0.070879295,-0.048461296
4.444342851638794,-0.216219386,-0.198463563,0.070734754,-0.048676185
4.445764780044556,-0.216219386,-0.198463563,0.070734754,-0.048676185
4.447191238,-0.216219386,-0.199115509,0.070575759,-0.050293792
4.448628664016724,-0.216219386,-0.199115509,0.070575759,-0.050293792
4.450650215148926,-0.216358398,-0.199709922,0.066637494,-0.044826854
4.4526283740997314,-0.216809,-0.200591956,0.070906363,-0.050505523
4.45483923,-0.217173325,-0.201382915,0.071460716,-0.049203906
4.4567060470581055,-0.217173325,-0.201382915,0.071460716,-0.049203906
4.459704637527466,-0.218189597,-0.203103845,0.067488149,-0.049737986
4.461473226547241,-0.218189597,-0.203103845,0.067488149,-0.049737986
4.463095664978027,-0.218189597,-0.203103845,0.067488149,-0.049737986
4.464693784713745,-0.21922024,-0.204704933,0.076752417,-0.054335672
4.466385126113892,-0.221166483,-0.206464227,0.085289419,-0.064999618
4.468141317367554,-0.221166483,-0.206464227,0.085289419,-0.064999618
4.4700095653533936,-0.222858646,-0.208237892,0.084031351,-0.063038513
4.471827268600464,-0.224713814,-0.210414223,0.091218792,-0.07223966
4.474446773529053,-0.227120232,-0.212878174,0.097809404,-0.079301365
4.4766669273376465,-0.229454768,-0.214949058,0.10495942831039429,-0.080910794
4.478289604187012,-0.229454768,-0.214949058,0.10495942831039429,-0.080910794
4.479902267456055,-0.231276371,-0.216895301,0.10098086297512054,-0.079734921
4.481885194778442,-0.232987704,-0.218505985,0.10050799697637558,-0.079412527
4.483428001403809,-0.232987704,-0.218505985,0.10050799697637558,-0.079412527
4.485523939,-0.234286799,-0.21984342,0.099553235,-0.078731485
4.487081050872803,-0.235590692,-0.220581644,0.095683582,-0.070369385
4.488579988479614,-0.235590692,-0.220581644,0.095683582,-0.070369385
4.490097761154175,-0.236477524,-0.221339037,0.095337078,-0.068217538
4.491650581359863,-0.236477524,-0.221339037,0.095337078,-0.068217538
4.493101596832275,-0.237110277,-0.221506816,0.09139704,-0.064088061
4.495498895645142,-0.237402697,-0.221506816,0.088381216,-0.061752822
4.4969353675842285,-0.237402697,-0.221506816,0.088381216,-0.061752822
4.498431921005249,-0.237901236,-0.221434911,0.083877251,-0.055313192
4.500408172607422,-0.238255988,-0.221190452,0.084509641,-0.055376545
4.501972675323486,-0.238255988,-0.221190452,0.084509641,-0.055376545
4.504098415374756,-0.2383087,-0.220471398,0.08227396,-0.046474423
4.505732297897339,-0.2383087,-0.219608534,0.079666644,-0.043761279
4.507385492324829,-0.2383087,-0.219608534,0.079666644,-0.043761279
4.509350299835205,-0.2383087,-0.218788808,0.074330509,-0.034203082
4.511066913604736,-0.2383087,-0.217854039,0.07420966,-0.03262458
4.512688636779785,-0.2383087,-0.217854039,0.07420966,-0.03262458
4.516223907470703,-0.2383087,-0.216626849,0.073967963,-0.03239049
4.518041372299194,-0.2383087,-0.216200216,0.068659939,-0.028967353
4.520331144332886,-0.2383087,-0.215874231,0.068517484,-0.030883737
4.5221052169799805,-0.2383087,-0.215874231,0.068517484,-0.030883737
4.524043083190918,-0.2383087,-0.215716048,0.068382151,-0.031542521
4.526152134,-0.238390202,-0.215754388,0.068232574,-0.032633521
4.528063774108887,-0.238749729,-0.215754388,0.06441927,-0.028738596
4.529777526855469,-0.238749729,-0.215754388,0.06441927,-0.028738596
4.531899452209473,-0.239099659,-0.216070777,0.069030188,-0.032855503
4.534120798110962,-0.239492751,-0.21645907,0.069607295,-0.03479407
4.5357818603515625,-0.239737233,-0.216952811,0.068774663,-0.035562746
4.537379264831543,-0.239737233,-0.216952811,0.068774663,-0.035562746
4.539072275161743,-0.240034428,-0.217441777,0.063970774,-0.032584086
4.540677070617676,-0.240034428,-0.217441777,0.063970774,-0.032584086
4.5427820682525635,-0.240763078,-0.217892379,0.068884775,-0.032247853
4.544704199,-0.241256819,-0.218405313,0.068390034,-0.034412537
4.546411991119385,-0.241640314,-0.219052461,0.067777082,-0.03687894
4.548068284988403,-0.241640314,-0.219052461,0.067777082,-0.03687894
4.550198554992676,-0.242416901,-0.219138738,0.066288508,-0.02819724
4.552152156829834,-0.243092816,-0.21942636,0.068677597,-0.028677385
4.553770065307617,-0.243955681,-0.219800282,0.071250431,-0.030571064
4.555409669876099,-0.243955681,-0.219800282,0.071250431,-0.030571064
4.557480812072754,-0.244506955,-0.219968061,0.071199529,-0.028434727
4.559134006500244,-0.245388989,-0.220150212,0.068643004,-0.023594663
4.560702562332153,-0.245388989,-0.220150212,0.068643004,-0.023594663
4.563984155654907,-0.247363999,-0.220730253,0.074289374,-0.026962247
4.565609931945801,-0.247363999,-0.220730253,0.074289374,-0.026962247
4.567138195037842,-0.248303543,-0.220993906,0.076311499,-0.026216507
4.568762779,-0.248303543,-0.220993906,0.076311499,-0.026216507
4.570439816,-0.249650575,-0.221295899,0.07715784,-0.021473072
4.572110891342163,-0.250863392,-0.221473275,0.079380974,-0.020599622
4.5741965770721436,-0.252291903,-0.221641054,0.083066054,-0.020848952
4.5759193897247314,-0.252291903,-0.221641054,0.083066054,-0.020848952
4.578166961669922,-0.253940927,-0.222106028,0.085888088,-0.022860792
4.580404281616211,-0.255369461,-0.222364906,0.086194806,-0.018090528
4.582146644592285,-0.256769204,-0.222398447,0.086121731,-0.0156946
4.583871126174927,-0.256769204,-0.222398447,0.086121731,-0.0156946
4.585958480834961,-0.258039532,-0.222355309,0.086182259,-0.014312301
4.5878283977508545,-0.2589791,-0.222355309,0.080426507,-0.009034444
4.590093136,-0.260129586,-0.222355309,0.082332455,-0.008907866
4.591675758361816,-0.260129586,-0.222355309,0.082332455,-0.008907866
4.5931127071380615,-0.260776734,-0.222110826,0.082819894,-0.007408064
4.59528923,-0.261385542,-0.221789663,0.081352949,-0.004014052
4.596745491027832,-0.261385542,-0.221789663,0.081352949,-0.004014052
4.598116874694824,-0.261989528,-0.221420539,0.077338241,0.001914322
4.5994908809661865,-0.261989528,-0.221420539,0.077338241,0.001914322
4.600860357284546,-0.262281948,-0.221243163,0.075475156,0.001384407
4.602826118469238,-0.262852392,-0.22090283,0.076110706,0.003385365
4.604532003,-0.262852392,-0.22090283,0.076110706,0.003385365
4.606262683868408,-0.263159207,-0.220658347,0.075754188,0.004121482
4.609004259109497,-0.263509137,-0.22059124,0.06976103,0.007146024
4.6111438274383545,-0.263801557,-0.220663146,0.070334561,0.006029833
4.613079309463501,-0.263801557,-0.220663146,0.070334561,0.006029833
4.615874767303467,-0.264002878,-0.220663146,0.069222316,0.006215945
4.618396520614624,-0.264343235,-0.220663146,0.070958547,0.006428644
4.6207263469696045,-0.264630856,-0.220907605,0.066230811,0.011752862483263016
4.6231207847595215,-0.264928074,-0.221281527,0.066637874,0.005991645
4.6260199546813965,-0.265440985,-0.221679394,0.068709597,0.005441085
4.628344774246216,-0.265977888,-0.222446384,0.070933923,0.001888745
4.630171060562134,-0.26675925,-0.223088734,0.067974634,0.007337343
4.632366418838501,-0.267027701,-0.223903661,0.066199653,0.000561934
4.634200572967529,-0.267027701,-0.223903661,0.066199653,0.000561934
4.635791540145874,-0.267938502,-0.224876794,0.072577029,0.000597246
4.637387990951538,-0.267938502,-0.224876794,0.072577029,0.000597246
4.642041444778442,-0.270124429,-0.227882424,0.072207622,-0.006968683
4.644467353820801,-0.271543366,-0.230231332,0.07849694,-0.018344155
4.64616847,-0.271543366,-0.230231332,0.07849694,-0.018344155
4.647753000259399,-0.273201988,-0.23295896,0.085053049,-0.030821778
4.649580717086792,-0.274946886,-0.235998155,0.085707672,-0.036146656
4.6513824462890625,-0.274946886,-0.235998155,0.085707672,-0.036146656
4.653097629547119,-0.277382071,-0.23903735,0.093903281,-0.036906827
4.654922962188721,-0.277382071,-0.23903735,0.093903281,-0.036906827
4.658011436462402,-0.281677222,-0.244506955,0.097120844,-0.041636303
4.659640789031982,-0.281677222,-0.244506955,0.097120844,-0.041636303
4.662138938903809,-0.283307077,-0.247085951,0.096664906,-0.045263335
4.663702726364136,-0.284673278,-0.249406092,0.094484583,-0.047509681
4.66575551,-0.284673278,-0.249406092,0.094484583,-0.047509681
4.667454242706299,-0.285914839,-0.251515316,0.094511807,-0.045155738
4.669111490249634,-0.285914839,-0.251515316,0.094511807,-0.045155738
4.671282529830933,-0.286504477,-0.253447187,0.08575318,-0.043696504
4.673684835,-0.287233104,-0.255666656,0.08440119,-0.04933073
4.675510406494141,-0.287233104,-0.255666656,0.08440119,-0.04933073
4.677217245101929,-0.28772207,-0.258058702,0.08431419,-0.052824277
4.67910099,-0.28772207,-0.258058702,0.08431419,-0.052824277
4.6814985275268555,-0.288076798,-0.260172724,0.07838928,-0.054367423
4.683807611465454,-0.288196641,-0.262310715,0.077382825,-0.058554895
4.685379981994629,-0.28832608,-0.264127519,0.077698037,-0.060951248
4.687040090560913,-0.28832608,-0.264127519,0.077698037,-0.060951248
4.688556671142578,-0.288316483,-0.265877215,0.069943018,-0.058125127
4.690042734146118,-0.288316483,-0.265877215,0.069943018,-0.058125127
4.691543102264404,-0.287746038,-0.267262587,0.065470137,-0.057124771
4.693966627120972,-0.287113262,-0.268355562,0.060210950672626495,-0.056841049
4.696158409118652,-0.286494881,-0.269232798,0.058863059,-0.055091131
4.697634935379028,-0.286494881,-0.269232798,0.058863059,-0.055091131
4.699082612991333,-0.285799796,-0.269549187,0.051012095,-0.046003193
4.700583457946777,-0.285799796,-0.269549187,0.051012095,-0.046003193
4.702044725418091,-0.284836259,-0.270167568,0.047746337950229645,-0.04724168
4.703754186630249,-0.284836259,-0.270167568,0.047746337950229645,-0.04724168
4.705976486206055,-0.283954225,-0.270220303,0.045828342,-0.043967433
4.707797288894653,-0.283235171,-0.270215505,0.045411281287670135,-0.036277045
4.709927797317505,-0.282506521,-0.270215505,0.038627885,-0.03627947
4.711590051651001,-0.282506521,-0.270215505,0.038627885,-0.03627947
4.713160991668701,-0.281777894,-0.270215505,0.03698558,-0.036281779
4.714987516403198,-0.281231418,-0.270215505,0.038299881,-0.036284205
4.716572999954224,-0.281231418,-0.270215505,0.038299881,-0.036284205
4.718057155609131,-0.281092383,-0.270215505,0.034710091,-0.031170698
4.719512939453125,-0.281092383,-0.270215505,0.034710091,-0.031170698
4.721039772033691,-0.280776018,-0.270215505,0.033850752,-0.031150827
4.722756624221802,-0.280728081,-0.269769701,0.036039579659700394,-0.026718471
4.724330664,-0.280728081,-0.269769701,0.036039579659700394,-0.026718471
4.725893020629883,-0.281399198,-0.269721764,0.041545428335666656,-0.028938521
4.727343320846558,-0.281399198,-0.269721764,0.041545428335666656,-0.028938521
4.728725433349609,-0.282118251,-0.269750531,0.042633016,-0.025011688
4.730250835418701,-0.282957147,-0.269750531,0.045066983,-0.024969786
4.731654405593872,-0.282957147,-0.269750531,0.045066983,-0.024969786
4.732924938201904,-0.283776849,-0.269750531,0.047872211784124374,-0.024925677
4.734369277954102,-0.283776849,-0.269750531,0.047872211784124374,-0.024925677
4.735826253890991,-0.284438392,-0.269750531,0.046497564762830734,-0.024883775
4.737171173095703,-0.285248521,-0.269673827,0.045338951,-0.019712374
4.738484144210815,-0.285248521,-0.269673827,0.045338951,-0.019712374
4.739862919,-0.285871701,-0.269285534,0.045215674,-0.015375193
4.741232395172119,-0.285871701,-0.269285534,0.045215674,-0.015375193
4.742636203765869,-0.286902344,-0.268902038,0.047797612845897675,-0.01315349
4.744068861,-0.286902344,-0.268902038,0.047797612845897675,-0.01315349
4.7455127239227295,-0.287587833,-0.268763026,0.047802616,-0.015207164
4.747276306152344,-0.288647243,-0.268580852,0.046803229,-0.009614516
4.748677015304565,-0.288647243,-0.268580852,0.046803229,-0.009614516
4.7501819133758545,-0.289558044,-0.268494575,0.049789633601903915,-0.010551255
4.751589298248291,-0.289558044,-0.268494575,0.049789633601903915,-0.010551255
4.752887487411499,-0.29055992,-0.268523342,0.051494136452674866,-0.01168992
4.754452705383301,-0.291964486,-0.268523342,0.057627268,-0.011598188
4.755889892578125,-0.291964486,-0.268523342,0.057627268,-0.011598188
4.757207870483398,-0.293421763,-0.268523342,0.056059241,-0.006366216
