metascenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,5.0,0.0,4.0,0.0,1.0,3.0,10.0,4.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.2,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.009158849716186523,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,0.019437633454799652,0.037999290972948074,0.0,0.0,0.0,0.0
0.014487981796264648,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.01621413230895996,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.017854928970336914,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.019264698028564453,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.020902395248413086,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.0223238468170166,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.023764371871948242,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.025557756423950195,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.027126073837280273,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,0.0,0.0
0.030991315841674805,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.03246355056762695,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.03387951850891113,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.03528571128845215,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.03669285774230957,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.0381159782409668,-0.3554104268550873,-0.19847148656845093,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.039774179458618164,-4.339438419265207e-06,-6.005531759001315e-06,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,6.984919309616089e-08,6.28642737865448e-07,0.0,0.0,1.0,0.0
0.04542994499206543,-4.339438419265207e-06,-6.005531759001315e-06,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,0.03230968862771988,0.025125036016106606,0.0,0.0,1.0,0.0
0.047308921813964844,-4.339438419265207e-06,-6.005531759001315e-06,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10162142882612372,0.1296980802970688,0.03230968862771988,0.025125036016106606,0.0,0.0,1.0,0.0
0.07585453987121582,-4.339438419265207e-06,-6.005531759001315e-06,0.0,0.0,-0.0007796928402967751,-0.16204272210597992,0.0,0.0,0.10100784587364518,0.12923308300806527,0.0414997823536396,0.015048172324895859,0.0,0.0,1.0,0.0
0.09515571594238281,-0.3475028872489929,0.286806583404541,0.0,0.0,-0.0007678761030547321,-0.16209281980991364,0.0,0.0,0.100394251217822,0.12904133540957957,0.050678424537181854,0.004209335893392563,0.0,0.0,1.0,0.0
0.10909771919250488,-0.33740755915641785,0.407762736082077,0.0,0.0,-0.0007574695628136396,-0.16209883987903595,0.0,0.0,0.10021208865859166,0.128926291531826,0.055144913494586945,-0.002345675602555275,0.0,0.0,1.0,0.0
0.11362457275390625,-0.3238855004310608,0.5238654613494873,0.0,0.0,-0.0007183034904301167,-0.1621215045452118,0.0,0.0,0.0996751977235006,0.128926291531826,0.06479587405920029,-0.015144423581659794,0.0,0.0,1.0,0.0
0.12575054168701172,-0.3238855004310608,0.5238654613494873,0.0,0.0,-0.0007183034904301167,-0.1621215045452118,0.0,0.0,0.0996751977235006,0.128926291531826,0.06479587405920029,-0.015144423581659794,0.0,0.0,1.0,0.0
0.13049721717834473,-0.3152749538421631,0.7462265491485596,0.0,0.0,-0.0007129922742024064,-0.16215310990810394,0.0,0.0,0.09916706190617564,0.128926291531826,0.06892753392457962,-0.02153492532670498,0.0,0.0,1.0,0.0
0.13253569602966309,-0.3152749538421631,0.7462265491485596,0.0,0.0,-0.0007129922742024064,-0.16215310990810394,0.0,0.0,0.09916706190617564,0.128926291531826,0.06892753392457962,-0.02153492532670498,0.0,0.0,1.0,0.0
0.14749670028686523,-0.29888036847114563,0.8560256361961365,0.0,0.0,-0.0006777027156203985,-0.16217350959777832,0.0,0.0,0.09887465384049171,0.1283126968760028,0.07925916463136673,-0.03072282113134861,0.0,0.0,1.0,0.0
0.16078519821166992,-0.2883252501487732,0.9756089448928833,0.0,0.0,-0.0006439861026592553,-0.16219298541545868,0.0,0.0,0.09887465384049171,0.1283126968760028,0.07925916463136673,-0.03072282113134861,0.0,0.0,1.0,0.0
