0.6745738983154297,-0.0319835,-0.23999129,0.096029192,-0.075069755
0.6762375831604004,-0.0319835,-0.23999129,0.096090883,-0.075205863
0.6779005527496338,-0.0319835,-0.23999129,0.096152574,-0.075349137
0.6795933246612549,-0.0319835,-0.23999129,0.096152574,-0.075349137
0.6809916496276855,-0.0319835,-0.23999129,0.09621118,-0.075478092
0.6828625202178955,-0.0319835,-0.23999129,0.096269786,-0.075628527
0.6846320629119873,-0.0319835,-0.23999129,0.096269786,-0.075628527
0.6868996620178223,-0.0319835,-0.23999129,0.096337646,-0.075778961
0.6885776519775391,-0.0319835,-0.23999129,0.096399337,-0.075922236
0.6902241706848145,-0.0319835,-0.23999129,0.096399337,-0.075922236
0.6918470859527588,-0.0319835,-0.23999129,0.096467197,-0.076079845
0.693448544,-0.0319835,-0.23999129,0.096522719,-0.076208785
0.6950235366821289,-0.0319835,-0.23999129,0.096522719,-0.076208785
0.6966025829315186,-0.0319835,-0.23999129,0.096584409,-0.0763449
0.6982402801513672,-0.0319835,-0.23999129,0.096643016,-0.076495335
0.6998307704925537,-0.0319835,-0.23999129,0.096643016,-0.076495335
0.7016012668609619,-0.0319835,-0.23999129,0.096707791,-0.076631449
0.7031354904174805,-0.0319835,-0.23999129,0.096766397,-0.076774724
0.7046349048614502,-0.0319835,-0.23999129,0.096766397,-0.076774724
0.7061195373535156,-0.0319835,-0.23999129,0.096828088,-0.076910838
0.7076184749603271,-0.0319835,-0.23999129,0.09688361,-0.077039778
0.7089488506317139,-0.0319835,-0.23999129,0.09688361,-0.077039778
0.7102231979370117,-0.0319835,-0.23999129,0.096939132,-0.077175893
0.7115252017974854,-0.0319835,-0.23999129,0.096939132,-0.077175893
0.7129285335540771,-0.0319835,-0.23999129,0.097006992,-0.077340662
0.7142438888549805,-0.0319835,-0.23999129,0.097006992,-0.077340662
0.715604305,-0.0319835,-0.23999129,0.097062513,-0.07747677
0.7169313430786133,-0.0319835,-0.23999129,0.097062513,-0.07747677
0.7187087535858154,-0.0319835,-0.23999129,0.097127289,-0.077605717
0.7203938961029053,-0.0319835,-0.23999129,0.097188979,-0.077756152
0.7217960357666016,-0.0319835,-0.23999129,0.097188979,-0.077756152
0.7231917381286621,-0.0319835,-0.23999129,0.09725067,-0.077899426
0.7245798110961914,-0.0319835,-0.23999129,0.09725067,-0.077899426
0.7259800434112549,-0.0319835,-0.23999129,0.097312361,-0.078042701
0.7277548313140869,-0.0319835,-0.23999129,0.097374052,-0.078178816
0.7292954921722412,-0.0319835,-0.23999129,0.097374052,-0.078178816
0.7306797504425049,-0.0319835,-0.23999129,0.097435743,-0.07832925
0.732130766,-0.0319835,-0.23999129,0.097435743,-0.07832925
0.733811617,-0.0319835,-0.23999129,0.097497433,-0.078472525
0.7356350421905518,-0.0319835,-0.23999129,0.097562209,-0.078630134
0.7370357513427734,-0.0319835,-0.23999129,0.097562209,-0.078630134
0.7383980751037598,-0.0319835,-0.239881044,0.097630076,-0.077389941
0.7397885322570801,-0.0319835,-0.239881044,0.097630076,-0.077389941
0.7411549091339111,-0.0319835,-0.239775574,0.097701006,-0.077339306
0.7425320148468018,-0.0319835,-0.239775574,0.097701006,-0.077339306
0.7443907260894775,-0.0319835,-0.239674901,0.097765788,-0.077294767
0.7463488578796387,-0.0319835,-0.239684498,0.097830564,-0.078644961
0.7479517459869385,-0.0319835,-0.239684498,0.097830564,-0.078644961
0.7495036125183105,-0.0319835,-0.239684498,0.097895339,-0.07877177
0.7512476444244385,-0.0319835,-0.239684498,0.097950861,-0.078905612
0.7528789043426514,-0.0319835,-0.239684498,0.097950861,-0.078905612
0.7544455528259277,-0.0319835,-0.239684498,0.098009467,-0.079046503
0.7561185359954834,-0.0319835,-0.239684498,0.098071158,-0.079194441
0.7579810619354248,-0.0319835,-0.239684498,0.098071158,-0.079194441
0.7601683139801025,-0.0319835,-0.239684498,0.098129764,-0.079328284
0.7618005275726318,-0.0319835,-0.239684498,0.098200709,-0.079490304
0.763399601,-0.0319835,-0.239684498,0.098200709,-0.079490304
0.7649059295654297,-0.0319835,-0.239684498,0.098280907,-0.079666421
0.7664129734039307,-0.0319835,-0.239684498,0.098280907,-0.079666421
0.7684872150421143,-0.0319835,-0.239684498,0.098345682,-0.079828441
0.769937277,-0.0319835,-0.239684498,0.098416626,-0.07997638
0.771648645,-0.0319835,-0.239684498,0.098416626,-0.07997638
0.7737143039703369,-0.0319835,-0.239684498,0.098484486,-0.080131359
0.7753994464874268,-0.0319835,-0.239684498,0.098546185,-0.080279291
0.7768564224243164,-0.0319835,-0.239684498,0.098546185,-0.080279291
0.7805774211883545,-0.0319835,-0.239684498,0.098666482,-0.08054699
0.782163143,-0.0319835,-0.239684498,0.098666482,-0.08054699
0.7844963073730469,-0.0319835,-0.239684498,0.098731242,-0.080701962
0.7859735488891602,-0.0319835,-0.239684498,0.098792933,-0.080842853
0.7874982357025146,-0.0319835,-0.239684498,0.098854631,-0.080976702
0.7890901565551758,-0.0319835,-0.239684498,0.098854631,-0.080976702
0.7919182777404785,-0.0319835,-0.239684498,0.098916322,-0.081117593
0.7933239936828613,-0.0319835,-0.239684498,0.098974928,-0.081244394
0.7951991558074951,-0.0319835,-0.239684498,0.099033535,-0.081392333
0.7966475486755371,-0.0319835,-0.239684498,0.099033535,-0.081392333
0.7980663776397705,-0.0319835,-0.239684498,0.099101394,-0.081526175
0.7995359897613525,-0.0319835,-0.239684498,0.099101394,-0.081526175
0.8016073703765869,-0.0319835,-0.239684498,0.099156916,-0.081667066
0.8035907745361328,-0.0319835,-0.239684498,0.099221691,-0.081807956
0.8051285743713379,-0.0319835,-0.239684498,0.099283382,-0.081962936
0.806563139,-0.0319835,-0.239684498,0.099283382,-0.081962936
0.8078844547271729,-0.0319835,-0.239684498,0.099338904,-0.082089737
0.8092060089111328,-0.0319835,-0.239684498,0.099338904,-0.082089737
0.8105192184448242,-0.0319835,-0.239684498,0.099406771,-0.082237676
0.8118784427642822,-0.0319835,-0.239684498,0.099406771,-0.082237676
0.8138942718505859,-0.0319835,-0.239684498,0.099468462,-0.082371518
0.8152515888214111,-0.0319835,-0.239684498,0.099523984,-0.08250536
0.8170642852783203,-0.0319835,-0.239684498,0.09958259,-0.08263921
0.8184385299682617,-0.0319835,-0.239684498,0.09958259,-0.08263921
0.8199265003204346,-0.0319835,-0.239684498,0.099644281,-0.0827801
0.8216812610626221,-0.0319835,-0.239684498,0.099644281,-0.0827801
0.8236956596374512,-0.0319835,-0.239684498,0.099709041,-0.08293508
0.825620174,-0.0319835,-0.239684498,0.099779993,-0.0830971
0.8279085159301758,-0.0319835,-0.239684498,0.099841684,-0.083223909
0.8295032978057861,-0.0319835,-0.239684498,0.099841684,-0.083223909
0.8309266567230225,-0.0319835,-0.239684498,0.099903375,-0.083378881
0.8328213691711426,-0.0319835,-0.239684498,0.099971235,-0.083533868
0.8345654010772705,-0.0319835,-0.239684498,0.099971235,-0.083533868
0.8361301422119141,-0.0319835,-0.239684498,0.10003910213708878,-0.083681799
0.8376648426055908,-0.0319835,-0.239684498,0.10003910213708878,-0.083681799
0.839785099,-0.0319835,-0.239684498,0.1001007929444313,-0.083829731
0.8418254852294922,-0.0319835,-0.239684498,0.10016246885061264,-0.08395654
0.8435313701629639,-0.0319835,-0.239684498,0.10022415965795517,-0.084104471
0.8452458381652832,-0.0319835,-0.239684498,0.10022415965795517,-0.084104471
0.8468296527862549,-0.0319835,-0.239684498,0.10029202699661255,-0.08425945
0.8485233783721924,-0.0319835,-0.239684498,0.10034754872322083,-0.084386252
0.8502390384674072,-0.0319835,-0.239684498,0.10034754872322083,-0.084386252
0.8532483577728271,-0.0319835,-0.239684498,0.10041540861129761,-0.084541231
0.856135368,-0.031762989,-0.239684498,0.098919116,-0.084830061
0.8580324649810791,-0.031762989,-0.239684498,0.098919116,-0.084830061
0.859705925,-0.03165753,-0.239684498,0.098771267,-0.084992081
0.8621902465820312,-0.031676703,-0.239684498,0.10006576031446457,-0.085132971
0.864398718,-0.031676703,-0.239684498,0.10012506693601608,-0.085273862
0.8670439720153809,-0.031676703,-0.239684498,0.10018733888864517,-0.085414752
0.8695008754730225,-0.031676703,-0.239555059,0.10024071484804153,-0.084115297
0.872194767,-0.031676703,-0.239463984,0.10029705613851547,-0.084066711
0.8743808269500732,-0.031676703,-0.23936811,0.10036230087280273,-0.084017381
0.8758740425109863,-0.031676703,-0.23936811,0.10036230087280273,-0.084017381
0.8773899078369141,-0.031676703,-0.239377707,0.1004156768321991,-0.085362777
0.8795585632324219,-0.031676703,-0.239377707,0.10047497600317001,-0.085487366
0.8811819553375244,-0.031676703,-0.239377707,0.10053428262472153,-0.085632712
0.8839304447174072,-0.031676703,-0.239377707,0.10059951990842819,-0.085778072
0.8854584693908691,-0.031676703,-0.239377707,0.10059951990842819,-0.085778072
0.8874976634979248,-0.031676703,-0.239377707,0.10065289586782455,-0.085909575
0.8890712261199951,-0.031676703,-0.239377707,0.10071219503879547,-0.086041093
0.8906245231628418,-0.031676703,-0.239377707,0.10071219503879547,-0.086041093
0.8926866054534912,-0.031676703,-0.239377707,0.10076557099819183,-0.086179525
0.8940958976745605,-0.031676703,-0.239377707,0.10082784295082092,-0.086317956
0.8960957527160645,-0.031676703,-0.239377707,0.10088419169187546,-0.086449459
0.8976688385009766,-0.031676703,-0.239377707,0.10088419169187546,-0.086449459
0.8996827602386475,-0.031676703,-0.239377707,0.10093756765127182,-0.086580977
0.9011735916137695,-0.031676703,-0.239377707,0.10099983960390091,-0.08671248
0.9025554656982422,-0.031676703,-0.239377707,0.10099983960390091,-0.08671248
0.9049797058105469,-0.031676703,-0.239377707,0.10105618089437485,-0.086850911
0.9070322513580322,-0.031676703,-0.239377707,0.10111548751592636,-0.086989343
0.9084956645965576,-0.031676703,-0.239377707,0.10117480158805847,-0.087127775
0.9099266529083252,-0.031676703,-0.239377707,0.10117480158805847,-0.087127775
0.9118161201477051,-0.031676703,-0.239377707,0.10124003142118454,-0.08728005
0.9135897159576416,-0.031676703,-0.239377707,0.1013052687048912,-0.087425411
0.9153692722320557,-0.031676703,-0.239377707,0.1013052687048912,-0.087425411
0.917579174,-0.031676703,-0.239377707,0.10136161744594574,-0.087563843
0.9191772937774658,-0.031676703,-0.239377707,0.10142091661691666,-0.087695345
0.9207701683044434,-0.031676703,-0.239377707,0.1014772579073906,-0.087826863
0.9222476482391357,-0.031676703,-0.239377707,0.1014772579073906,-0.087826863
0.9237756729125977,-0.031676703,-0.239377707,0.10153359174728394,-0.087965295
0.9252092838287354,-0.031676703,-0.239377707,0.10153359174728394,-0.087965295
0.9267733097076416,-0.031676703,-0.239377707,0.10158994048833847,-0.088110641
0.9285111427307129,-0.031676703,-0.239377707,0.10164923965930939,-0.088242158
0.9309377670288086,-0.031676703,-0.239377707,0.1017085537314415,-0.08838059
0.9327213764190674,-0.031676703,-0.239377707,0.1017085537314415,-0.08838059
0.9344568252563477,-0.031676703,-0.239377707,0.10176786035299301,-0.088519022
0.9364604949951172,-0.031676703,-0.239377707,0.10183607041835785,-0.088671297
0.9381661415100098,-0.031676703,-0.239377707,0.10183607041835785,-0.088671297
0.9403884410858154,-0.031676703,-0.239377707,0.10189834237098694,-0.088809729
0.9427392482757568,-0.031676703,-0.239377707,0.10195467621088028,-0.08894816
0.9456250667572021,-0.031676703,-0.239377707,0.10201399028301239,-0.089086592
0.9482300281524658,-0.031676703,-0.239377707,0.1020732894539833,-0.089238867
0.9502308368682861,-0.031676703,-0.239377707,0.10214148461818695,-0.089391142
0.9519298076629639,-0.031676703,-0.239377707,0.10220672935247421,-0.089536488
0.9539289474487305,-0.031676703,-0.239377707,0.10220672935247421,-0.089536488
0.9559943675994873,-0.031676703,-0.239377707,0.10226602852344513,-0.089681849
0.9575433731079102,-0.031676703,-0.239377707,0.10233423858880997,-0.089834124
0.9590733051300049,-0.031676703,-0.239377707,0.10233423858880997,-0.089834124
0.9610559940338135,-0.031676703,-0.239377707,0.10239651054143906,-0.089972556
0.9629828929901123,-0.031676703,-0.239377707,0.10245581716299057,-0.090124831
0.9646008014678955,-0.031676703,-0.239377707,0.10245581716299057,-0.090124831
0.9666218757629395,-0.031676703,-0.239377707,0.10252698510885239,-0.090290949
0.9680826663970947,-0.031676703,-0.239377707,0.1025862991809845,-0.090415537
0.9695193767547607,-0.031676703,-0.239377707,0.1025862991809845,-0.090415537
0.9709625244140625,-0.031676703,-0.239377707,0.10264559835195541,-0.090567812
0.9729969501495361,-0.031676703,-0.239377707,0.10271084308624268,-0.090720087
0.9744954109191895,-0.031676703,-0.239377707,0.10271084308624268,-0.090720087
0.9759695529937744,-0.031676703,-0.239377707,0.10277310758829117,-0.090858519
0.9774627685546875,-0.031676703,-0.239377707,0.10277310758829117,-0.090858519
0.9789245128631592,-0.031676703,-0.239219501,0.10283537954092026,-0.08952073
0.9809255599975586,-0.031676703,-0.239128425,0.10289765149354935,-0.089472026
0.9836299419403076,-0.031676703,-0.239022978,0.10295398533344269,-0.089417472
0.9850878715515137,-0.031676703,-0.239022978,0.10295398533344269,-0.089417472
0.9864826202392578,-0.031676703,-0.239070915,0.10302219539880753,-0.09083052
0.9878966808319092,-0.031676703,-0.239070915,0.10302219539880753,-0.09083052
0.989290714,-0.031676703,-0.239070915,0.10307852923870087,-0.090959691
0.9911375045776367,-0.031676703,-0.239070915,0.10313784331083298,-0.091095664
0.9929778575897217,-0.031676703,-0.239070915,0.10319714993238449,-0.091231637
0.9945287704467773,-0.031676703,-0.239070915,0.10319714993238449,-0.091231637
0.9961342811584473,-0.031676703,-0.239070915,0.10325052589178085,-0.09136761
0.9976358413696289,-0.031676703,-0.239070915,0.10325052589178085,-0.09136761
0.9992308616638184,-0.031676703,-0.239070915,0.10331873595714569,-0.091510385
1.0010333061218262,-0.031676703,-0.239070915,0.10331873595714569,-0.091510385
1.0040502548217773,-0.031676703,-0.239070915,0.10344623029232025,-0.091802724
1.005748987197876,-0.031676703,-0.239070915,0.10344623029232025,-0.091802724
1.0082361698150635,-0.031676703,-0.239070915,0.10350850224494934,-0.091938697
1.0100345611572266,-0.031676703,-0.239070915,0.10356781631708145,-0.092081472
1.0122358798980713,-0.031676703,-0.239070915,0.10363601893186569,-0.092237838
1.0140573978424072,-0.031676703,-0.239070915,0.10363601893186569,-0.092237838
1.016312837600708,-0.031676703,-0.239070915,0.10370718687772751,-0.092401005
1.0180718898773193,-0.031676703,-0.239070915,0.10377242416143417,-0.092543781
1.019841194152832,-0.031676703,-0.239070915,0.10377242416143417,-0.092543781
1.0219480991363525,-0.031676703,-0.239070915,0.10383469611406326,-0.092693344
1.024183750152588,-0.031676703,-0.239070915,0.10389696806669235,-0.092842922
1.0259222984313965,-0.031676703,-0.239070915,0.10396221280097961,-0.092999287
1.0279176235198975,-0.031676703,-0.239070915,0.10402744263410568,-0.09313526
1.0295913219451904,-0.031676703,-0.239070915,0.10402744263410568,-0.09313526
1.0311973094940186,-0.031676703,-0.239070915,0.10408675670623779,-0.093278036
1.0329289436340332,-0.031676703,-0.239070915,0.10408675670623779,-0.093278036
1.0343799591064453,-0.031676703,-0.239070915,0.10414902865886688,-0.093414009
1.0359442234039307,-0.031676703,-0.239070915,0.10421129316091537,-0.093563572
1.0375418663024902,-0.031676703,-0.239070915,0.10421129316091537,-0.093563572
1.039088249206543,-0.031676703,-0.239070915,0.10427059978246689,-0.093685955
1.0407283306121826,-0.031676703,-0.239070915,0.10427059978246689,-0.093685955
1.043365716934204,-0.031676703,-0.239070915,0.10433287173509598,-0.09384232
1.045043706893921,-0.031676703,-0.239070915,0.1044040396809578,-0.094005488
1.0466694831848145,-0.031676703,-0.239070915,0.1044040396809578,-0.094005488
1.0481948852539062,-0.031676703,-0.239070915,0.10447520762681961,-0.094182253
