scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,3.0,7.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,3.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01673126220703125,-0.6663131713867188,1.5842535495758057,0.0,0.0,0.0013968782732263207,-0.18556644022464752,0.0,0.0,-0.14483654383483952,-0.09375978313988213,0.13379061222076416,-0.04652047157287598,0.0,0.0,6.0,0.0
0.018786191940307617,-0.6663131713867188,1.5842535495758057,0.0,0.0,0.0013968782732263207,-0.18556644022464752,0.0,0.0,-0.1448125753850288,-0.0938508644194973,0.13489258289337158,-0.0466918870806694,0.0,0.0,6.0,0.0
0.020279884338378906,-0.6663131713867188,1.5842535495758057,0.0,0.0,0.0013968782732263207,-0.18556644022464752,0.0,0.0,-0.1448125753850288,-0.0938508644194973,0.13489258289337158,-0.0466918870806694,0.0,0.0,6.0,0.0
0.021979331970214844,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.14473108499634132,-0.09380772003950356,0.13473156094551086,-0.0454309917986393,0.0,0.0,6.0,0.0
0.023317813873291016,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.14473108499634132,-0.09380772003950356,0.13473156094551086,-0.0454309917986393,0.0,0.0,6.0,0.0
0.024845600128173828,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.14442429352010205,-0.09380772003950356,0.13173934817314148,-0.04543332755565643,0.0,0.0,6.0,0.0
0.02615499496459961,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.1441558422008842,-0.09380772003950356,0.1436842679977417,-0.03590959310531616,0.0,0.0,6.0,0.0
0.02746725082397461,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.1441558422008842,-0.09380772003950356,0.1436842679977417,-0.03590959310531616,0.0,0.0,6.0,0.0
0.028873205184936523,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.14373879351484672,-0.09380772003950356,0.14034947752952576,-0.03587241470813751,0.0,0.0,6.0,0.0
0.03055715560913086,-0.6728083491325378,1.5886141061782837,0.0,0.0,0.0013834600104019046,-0.18555890023708344,0.0,0.0,-0.14373879351484672,-0.09380772003950356,0.14034947752952576,-0.03587241470813751,0.0,0.0,6.0,0.0
0.034165382385253906,-0.6614601016044617,1.5634876489639282,0.0,0.0,0.0013231360353529453,-0.18552498519420624,0.0,0.0,-0.14308206033070212,-0.09333314356291698,0.14029724895954132,-0.03234424814581871,0.0,0.0,6.0,0.0
0.03575277328491211,-0.6614601016044617,1.5634876489639282,0.0,0.0,0.0013231360353529453,-0.18552498519420624,0.0,0.0,-0.14308206033070212,-0.09333314356291698,0.14029724895954132,-0.03234424814581871,0.0,0.0,6.0,0.0
0.0376894474029541,-0.6614601016044617,1.5634876489639282,0.0,0.0,0.0013231360353529453,-0.18552498519420624,0.0,0.0,-0.14259789296318784,-0.09334272860217234,0.14919506013393402,-0.025258079171180725,0.0,0.0,6.0,0.0
0.03897738456726074,-0.6614601016044617,1.5634876489639282,0.0,0.0,0.0013231360353529453,-0.18552498519420624,0.0,0.0,-0.14198909667866466,-0.09334272860217234,0.14565031230449677,-0.025181423872709274,0.0,0.0,6.0,0.0
0.040284156799316406,-0.6614601016044617,1.5634876489639282,0.0,0.0,0.0013231360353529453,-0.18552498519420624,0.0,0.0,-0.14198909667866466,-0.09334272860217234,0.14565031230449677,-0.025181423872709274,0.0,0.0,6.0,0.0
