scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,3.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,3.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.004807233810424805,-0.18072280287742615,0.8808790445327759,0.0,0.0,0.0002017604128923267,-0.1848246306180954,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.062414709478616714,-0.029574882239103317,0.0,0.0,6.0,0.0
0.008658885955810547,-0.1725350022315979,0.8900878429412842,0.0,0.0,0.00018273484602104872,-0.1848355382680893,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.06229740008711815,-0.02941982075572014,0.0,0.0,6.0,0.0
0.010062456130981445,-0.1725350022315979,0.8900878429412842,0.0,0.0,0.00018273484602104872,-0.1848355382680893,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.06229740008711815,-0.02941982075572014,0.0,0.0,6.0,0.0
0.011790275573730469,-0.1725350022315979,0.8900878429412842,0.0,0.0,0.00018273484602104872,-0.1848355382680893,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.062240179628133774,-0.029351305216550827,0.0,0.0,6.0,0.0
0.013312578201293945,-0.1725350022315979,0.8900878429412842,0.0,0.0,0.00018273484602104872,-0.1848355382680893,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.062240179628133774,-0.029351305216550827,0.0,0.0,6.0,0.0
0.015682220458984375,-0.17809079587459564,0.8757143616676331,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.06217724457383156,-0.02926836535334587,0.0,0.0,0.0,0.0
0.017689943313598633,-0.17809079587459564,0.8757143616676331,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.06211429834365845,-0.029185425490140915,0.0,0.0,0.0,0.0
0.019364118576049805,-0.17809079587459564,0.8757143616676331,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.07580500841140747,-0.04645819589495659,0.0,0.0,0.0,0.0
0.021215438842773438,-0.17809079587459564,0.8757143616676331,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.07580500841140747,-0.04645819589495659,0.0,0.0,0.0,0.0
0.026453256607055664,-0.1783410906791687,0.871863842010498,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.07580500841140747,-0.04645819589495659,0.0,0.0,0.0,0.0
0.028046369552612305,-0.1783410906791687,0.871863842010498,0.0,0.0,0.00017344143998343498,-0.1848408728837967,0.0,0.0,-0.13277082854079547,-0.09319412538368038,0.07580500841140747,-0.04645819589495659,0.0,0.0,0.0,0.0
