scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,3.0,0.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0026731491088867188,-0.3275609612464905,1.0547266006469727,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485743939876556,-0.0235254168510437,0.0,0.0,0.0,0.0
0.006828784942626953,-0.3275609612464905,1.0547266006469727,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485368430614471,-0.023521292954683304,0.0,0.0,0.0,0.0
0.008445262908935547,-0.3275609612464905,1.0547266006469727,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485189616680145,-0.023519381880760193,0.0,0.0,0.0,0.0
0.009875297546386719,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485189616680145,-0.023519381880760193,0.0,0.0,0.0,0.0
0.011330604553222656,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485019743442535,-0.023517269641160965,0.0,0.0,0.0,0.0
0.012838125228881836,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09485019743442535,-0.023517269641160965,0.0,0.0,0.0,0.0
0.014246225357055664,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09526710212230682,-0.02400200068950653,0.0,0.0,0.0,0.0
0.015725135803222656,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09526710212230682,-0.02400200068950653,0.0,0.0,0.0,0.0
0.017436742782592773,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09526710212230682,-0.02400200068950653,0.0,0.0,0.0,0.0
0.019016027450561523,-0.3275640308856964,1.0545964241027832,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09526710212230682,-0.02400200068950653,0.0,0.0,0.0,0.0
0.022787809371948242,-0.32756826281547546,1.0544718503952026,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.09526710212230682,-0.02400200068950653,0.0,0.0,0.0,0.0
0.024338245391845703,-0.32756826281547546,1.0544718503952026,0.0,0.0,3.926966655853903e-06,-0.2177729457616806,0.0,-0.0,-0.4305116987574295,-0.392775762012767,0.1122925728559494,-0.04102587699890137,0.0,0.0,0.0,0.0
