scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,3.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,3.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0031850337982177734,-0.30822306871414185,2.524254083633423,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.16411566734313965,-0.10663697868585587,0.0,0.0,0.0,0.0
0.006021022796630859,-0.30822306871414185,2.524254083633423,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.16418984532356262,-0.10670041292905807,0.0,0.0,0.0,0.0
0.007641315460205078,-0.30822306871414185,2.524254083633423,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.1642640233039856,-0.10676385462284088,0.0,0.0,0.0,0.0
0.009635210037231445,-0.30822306871414185,2.524254083633423,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.16433429718017578,-0.10683432221412659,0.0,0.0,0.0,0.0
0.011235713958740234,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.16433429718017578,-0.10683432221412659,0.0,0.0,0.0,0.0
0.01311492919921875,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.16442018747329712,-0.10690129548311234,0.0,0.0,0.0,0.0
0.014629840850830078,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.14572876691818237,-0.09003546088933945,0.0,0.0,0.0,0.0
0.015956878662109375,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.14572876691818237,-0.09003546088933945,0.0,0.0,0.0,0.0
0.017280101776123047,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.14572876691818237,-0.09003546088933945,0.0,0.0,0.0,0.0
0.018558502197265625,-0.30840086936950684,2.5295820236206055,0.0,0.0,8.93712931429036e-05,-0.18699197471141815,0.0,0.0,-0.15255438467388915,-0.11389807350050886,0.14572876691818237,-0.09003546088933945,0.0,0.0,0.0,0.0
