time                , toeforce_x            , toeforce_y            , toeforce_x_loadcell , toeforce_yloadcell   , toe_position_x         , toe_position_y      , toe_velocity_x  , toe_velocity_y, position            , position1             , torque                , torque1                , theta command    , length command, state flag, current
0.008030891418457031, -1.3797191381454468   , 2.2215514183044434    , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008324007503688335 , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.009801149368286133, -1.3797191381454468   , 2.2215514183044434    , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008324175141751766 , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.011188507080078125, -1.3797191381454468   , 2.2215514183044434    , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008324175141751766 , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.01258087158203125 , -1.3797191381454468   , 2.2215514183044434    , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.00832436140626669  , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.014105081558227539, -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.00832452904433012  , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.015384674072265625, -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.00832452904433012  , -0.2663746178150177    , 0.0              , 0.0           , 6.0       , 0.0
0.01664900779724121 , -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008281894959509373 , -0.2663974165916443    , 0.0              , 0.0           , 6.0       , 0.0
0.01789569854736328 , -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008281894959509373 , -0.2663974165916443    , 0.0              , 0.0           , 6.0       , 0.0
0.019149065017700195, -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008281894959509373 , -0.2663974165916443    , 0.0              , 0.0           , 6.0       , 0.0
0.020437002182006836, -1.379711627960205    , 2.221550941467285     , 0.0                 , 0.0                  , 0.19277478754520416    , -0.11129993945360184, 0.0             , -0.0          , -1.5207166852110954 , 0.6113680242864709    , -0.008281894959509373 , -0.2663974165916443    , 0.0              , 0.0           , 6.0       , 0.0
