scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,3.0,7.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,3.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.01092076301574707,-0.2405235767364502,0.26925790309906006,0.0,0.0,0.00014521947014145553,-0.18498702347278595,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.03645717725157738,0.00876916479319334,0.0,0.0,6.0,0.0
0.019483566284179688,-0.25069838762283325,0.28066933155059814,0.0,0.0,0.00017491774633526802,-0.18500399589538574,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.05157926306128502,-0.010699531063437462,0.0,0.0,6.0,0.0
0.020810842514038086,-0.25069838762283325,0.28066933155059814,0.0,0.0,0.00017491774633526802,-0.18500399589538574,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.051579106599092484,-0.010699531063437462,0.0,0.0,6.0,0.0
0.022072792053222656,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.05157899111509323,-0.010699531063437462,0.0,0.0,6.0,0.0
0.023358583450317383,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.05157899111509323,-0.010699531063437462,0.0,0.0,6.0,0.0
0.02459859848022461,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.051578834652900696,-0.010699531063437462,0.0,0.0,6.0,0.0
0.025828123092651367,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1343048093286811,-0.09472810617156602,0.051578834652900696,-0.010699531063437462,0.0,0.0,6.0,0.0
0.02704763412475586,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1340028045203972,-0.09472810617156602,0.057977817952632904,-0.0006640050560235977,0.0,0.0,6.0,0.0
0.02832484245300293,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.1340028045203972,-0.09472810617156602,0.057977817952632904,-0.0006640050560235977,0.0,0.0,6.0,0.0
0.02964305877685547,-0.2445167601108551,0.2639739215373993,0.0,0.0,0.00017359378398396075,-0.18500323593616486,0.0,0.0,-0.13381585529321147,-0.09432543504441157,0.05753261595964432,0.0037302030250430107,0.0,0.0,6.0,0.0
